Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-01-16,00:15,30.3,,30.3,100.0,0.0,NE@0.9,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,00:30,30.3,,30.3,100.0,0.0,E@0.9,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,00:45,30.1,,30.1,100.0,0.0,NW@0.9,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,01:00,29.9,,29.9,100.0,0.0,W@0.9,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,01:15,29.8,,29.8,100.0,0.0,W@0.9,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,01:30,29.9,,29.9,100.0,0.0,NW@1.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,01:45,29.9,,29.9,100.0,0.0,SW@1.0,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,02:00,29.8,,29.8,100.0,0.0,S@0.9,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,02:15,30.2,,30.2,100.0,0.0,N@1.2,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,02:30,31.3,,31.3,100.0,0.0,N@1.7,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
1992-01-16,02:45,31.8,,31.8,100.0,0.0,W@1.3,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:14:27.273556
