Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-04-27,00:15,48.9,,36.3,61.5,0.0,N@6.0,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,00:30,48.3,,36.5,63.3,0.0,N@4.2,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,00:45,47.0,,36.4,66.4,0.0,N@2.7,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,01:00,46.5,,36.4,67.7,0.0,N@3.5,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,01:15,46.8,,36.6,67.4,0.0,N@5.2,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,01:30,46.8,,36.5,67.2,0.0,N@4.9,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,01:45,46.2,,36.5,68.7,0.0,N@3.5,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,02:00,46.3,,36.4,68.0,0.0,N@4.1,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,02:15,46.3,,36.3,68.0,0.0,N@4.3,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,02:30,46.1,,36.4,68.8,0.0,N@3.8,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,02:45,45.4,,36.4,70.4,0.0,N@4.1,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,03:00,45.2,,36.4,71.0,0.0,N@3.0,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,03:15,44.3,,36.4,73.7,0.0,N@3.7,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,03:30,44.2,,36.3,73.5,0.0,N@3.5,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,03:45,44.0,,36.5,74.6,0.0,N@2.4,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,04:00,43.5,,36.4,76.0,0.0,N@3.6,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,04:15,43.6,,36.6,76.1,0.0,N@2.4,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,04:30,43.0,,36.8,78.7,0.0,N@2.3,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,04:45,42.4,,37.0,81.0,0.0,N@2.3,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
1998-04-27,05:00,42.4,,37.1,81.4,0.0,N@2.7,99999.0,,54.5,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:52.808581
