Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-06-21,00:15,65.7,,49.9,56.6,0.0,NE@0.9,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,00:30,65.0,,50.1,58.3,0.0,NE@0.9,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,00:45,63.8,,50.0,60.8,0.0,NE@0.9,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,01:00,62.5,,51.2,66.4,0.0,N@1.6,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,01:15,62.0,,49.8,64.2,0.0,N@1.1,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,01:30,62.8,,48.2,58.8,0.0,NE@0.9,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,01:45,61.1,,50.4,67.6,0.0,N@1.0,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,02:00,61.4,,47.4,60.1,0.0,E@0.9,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,02:15,60.9,,49.1,65.0,0.0,N@1.4,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,02:30,61.2,,48.7,63.4,0.0,N@2.2,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,02:45,61.3,,48.6,63.0,0.0,N@2.7,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,03:00,60.5,,48.8,65.1,0.0,N@1.7,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,03:15,59.1,,49.4,70.3,0.0,N@2.0,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,03:30,58.7,,49.6,71.7,0.0,N@1.3,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,03:45,59.8,,49.4,68.6,0.0,N@1.7,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,04:00,58.9,,49.5,70.8,0.0,N@2.2,99999.0,,68.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
1994-06-21,04:15,58.9,,48.4,68.1,0.0,N@2.3,99999.0,,68.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:47.513556
