Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-05-03,00:15,36.3,,31.1,81.0,0.0,E@0.6,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,00:30,35.0,,31.3,86.0,,NE@0.5,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,00:45,33.9,,31.0,88.9,,N@0.5,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,01:00,34.4,,30.9,86.7,,N@0.8,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,01:15,34.3,,30.4,85.3,,NE@0.8,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,01:30,33.8,,30.2,86.5,,N@1.1,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,01:45,33.6,,29.7,85.4,,NE@0.5,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,02:00,33.2,,29.2,85.2,,NE@0.5,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,02:15,33.7,,29.4,84.1,,N@0.8,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,02:30,33.2,,29.3,85.2,,N@0.9,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,02:45,32.9,,28.8,84.6,,N@0.9,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,03:00,32.3,,28.5,85.9,,N@0.6,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,03:15,31.7,,28.8,89.3,,N@0.9,99999.0,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,03:30,32.6,,29.3,87.6,,N@2.0,99999.0,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,03:45,32.7,,29.3,87.0,,N@2.0,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,04:00,32.4,,28.4,85.0,,N@2.0,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,04:15,32.1,,28.0,84.5,,N@3.7,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,04:30,31.9,,27.4,83.6,,N@3.7,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,04:45,31.5,,27.9,86.5,,N@1.9,99999.0,,52.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,05:00,32.0,,27.7,84.1,,N@3.0,99999.0,,52.6,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,05:15,32.3,,28.0,84.0,,N@4.3,99999.0,,52.5,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,05:30,33.5,,28.1,80.3,0.0,N@3.1,99999.0,,52.4,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,05:45,34.2,,28.4,79.2,0.0,N@3.5,99999.0,,52.3,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,06:00,35.6,,29.0,76.4,0.0,N@0.9,99999.0,,52.2,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,06:15,36.7,,30.4,77.8,0.0,N@0.7,99999.0,,52.1,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,06:30,37.1,,32.1,81.8,0.0,SW@0.6,99999.0,,52.1,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,06:45,37.7,,32.0,79.9,0.0,SW@0.5,99999.0,,52.0,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,07:00,38.8,,31.5,74.8,0.0,SE@0.6,99999.0,,51.9,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,07:15,42.1,,31.3,65.2,0.0,S@0.6,99999.0,,51.9,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,07:30,43.6,,30.6,60.1,0.0,SW@1.3,99999.0,,51.7,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,07:45,44.1,,31.2,60.1,0.0,S@1.5,99999.0,,51.6,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,08:00,45.4,,31.6,58.4,0.0,SW@2.3,99999.0,,51.7,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,08:15,46.5,,31.7,56.0,0.0,SW@2.1,99999.0,,51.7,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,08:30,48.4,,31.0,50.7,0.0,SW@2.9,99999.0,,51.7,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,08:45,49.2,,29.2,45.7,0.0,SW@4.9,99999.0,,51.7,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,09:00,49.7,,28.9,44.4,0.0,W@5.8,99999.0,,51.7,0.0,631,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,09:15,50.1,,30.0,45.7,0.0,SW@5.4,99999.0,,51.7,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,09:30,50.6,,30.1,45.1,0.0,SW@5.7,99999.0,,51.7,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,09:45,51.4,,29.6,42.9,0.0,W@4.8,99999.0,,51.8,0.0,755,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,10:00,51.4,,29.2,42.2,0.0,W@5.8,99999.0,,51.8,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,10:15,52.1,,29.6,41.8,0.0,SW@4.6,99999.0,,51.9,0.0,780,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
1996-05-03,10:30,52.7,,30.0,41.5,0.0,SW@4.3,99999.0,,52.0,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:42.578796
