Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-22,00:15,73.4,73.4,49.6,43.0,0.0,NW@2.6,4.9,79.6,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,00:30,74.3,74.4,49.4,41.4,0.0,N@5.9,10.3,79.4,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,00:45,74.7,74.8,49.5,41.0,0.0,N@5.0,10.7,79.2,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,01:00,74.4,74.6,49.9,42.1,0.01,N@6.2,11.7,79.1,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,01:15,73.4,73.4,50.9,45.2,0.03,N@5.2,9.6,78.9,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,01:30,70.2,70.2,53.8,55.9,0.43,N@5.6,11.0,78.7,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,01:45,69.5,69.6,52.3,54.4,0.14,N@5.8,11.0,78.6,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,02:00,70.3,70.4,50.9,50.2,0.02,N@6.5,12.1,78.4,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,02:15,70.6,70.7,50.2,48.4,0.0,N@3.8,7.1,78.3,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,02:30,70.9,71.0,49.8,47.2,0.0,N@4.3,8.2,78.1,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,02:45,70.1,70.2,51.4,51.3,0.04,N@5.9,9.9,77.9,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,03:00,69.4,69.5,51.7,53.2,0.0,N@5.7,9.9,77.7,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,03:15,68.9,69.0,51.6,54.0,0.0,N@6.0,9.2,77.5,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,03:30,68.6,68.7,52.0,55.3,0.0,NE@2.9,6.7,77.3,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,03:45,66.6,66.6,54.5,65.0,0.0,SW@4.4,9.2,77.1,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,04:00,64.1,64.2,57.8,79.7,0.24,W@3.0,8.5,76.9,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,04:15,63.3,63.3,58.7,84.8,0.44,NE@2.8,4.6,76.7,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,04:30,63.0,62.9,59.3,87.7,0.55,N@2.3,4.2,76.6,79.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,04:45,62.8,62.8,59.8,90.0,0.59,SW@0.9,3.9,76.4,79.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,05:00,63.0,62.9,59.5,88.4,0.48,NW@1.8,4.6,76.3,79.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,05:15,63.4,63.4,58.9,85.3,0.37,N@2.9,6.4,76.1,78.9,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,05:30,63.4,63.4,59.1,85.8,0.28,N@2.1,4.2,76.0,78.8,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,05:45,64.2,64.2,58.4,81.2,0.17,NW@2.6,6.4,75.9,78.7,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,06:00,64.1,64.2,58.6,82.1,0.47,NW@2.6,4.9,75.8,78.7,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,06:15,64.1,64.1,59.1,83.9,0.34,N@1.6,4.9,75.7,78.6,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,06:30,65.8,65.7,59.6,80.4,0.15,SW@1.0,4.6,75.6,78.5,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,06:45,65.8,65.9,59.8,80.8,0.08,S@2.2,4.6,75.5,78.4,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,07:00,65.3,65.4,59.4,81.1,0.05,S@2.5,3.9,75.5,78.3,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,07:15,65.7,65.8,59.8,81.1,0.03,S@3.4,5.3,75.4,78.2,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,07:30,67.5,67.5,59.0,74.0,0.02,SW@3.8,6.4,75.4,78.1,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,07:45,69.3,69.4,59.1,70.0,0.02,SW@3.0,6.0,75.4,78.0,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,08:00,70.2,70.3,58.5,66.5,0.01,SW@3.7,6.4,75.5,77.9,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,08:15,71.4,71.6,57.9,62.4,0.0,SW@3.9,7.4,75.6,77.8,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,08:30,71.6,71.8,57.9,61.8,0.0,SW@4.2,9.9,75.7,77.7,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,08:45,71.9,72.0,58.1,61.8,0.0,SW@4.9,9.2,75.9,77.6,0.0,586,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,09:00,73.4,73.6,57.2,56.8,0.0,SW@3.9,6.4,76.1,77.6,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
2016-07-22,09:15,73.8,73.8,56.0,53.8,0.0,SW@4.6,8.5,76.3,77.5,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:57.527890
