Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-09-21,00:15,50.2,,50.1,99.6,,N@4.4,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,00:30,51.2,,50.6,97.7,,N@4.9,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,00:45,52.1,,51.1,96.3,,N@4.3,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,01:00,52.3,,51.3,96.5,,N@2.9,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,01:15,52.4,,51.6,96.8,,N@1.7,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,01:30,52.7,,51.9,96.9,,N@1.1,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,01:45,52.7,,52.2,98.2,,N@2.4,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,02:00,53.3,,52.7,97.9,,N@2.7,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,02:15,52.9,,52.5,98.3,,NW@0.5,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,02:30,52.4,,52.3,99.3,,NW@0.5,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,02:45,52.2,,52.2,100.0,,SW@0.6,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,03:00,52.1,,52.1,100.0,,SW@0.4,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,03:15,52.1,,52.1,100.0,,SW@0.4,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,03:30,52.1,,52.1,100.0,,S@0.5,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,03:45,52.0,,52.0,100.0,,S@0.4,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,04:00,51.8,,51.8,100.0,,NW@0.7,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,04:15,52.0,,52.0,100.0,,N@1.4,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,04:30,52.1,,52.1,100.0,,N@0.6,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,04:45,52.3,,52.3,100.0,,N@1.3,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,05:00,53.0,,52.2,97.2,,NW@1.2,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,05:15,54.0,,51.8,92.1,,SW@2.1,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,05:30,53.8,,51.0,90.0,,N@1.7,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,05:45,54.6,,50.7,86.7,0.0,W@2.0,99999.0,,63.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,06:00,54.7,,50.0,84.1,0.0,N@2.6,99999.0,,63.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,06:15,55.5,,49.3,79.6,0.0,N@5.1,99999.0,,63.7,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,06:30,56.2,,48.1,74.2,0.0,N@6.4,99999.0,,63.7,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,06:45,56.6,,47.9,72.3,0.0,N@7.6,99999.0,,63.7,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,07:00,56.6,,47.8,72.4,0.0,N@8.9,99999.0,,63.7,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,07:15,56.4,,47.7,72.7,0.0,N@10.2,99999.0,,63.7,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,07:30,56.5,,48.0,72.9,0.0,N@9.5,99999.0,,63.7,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,07:45,56.8,,47.6,71.2,0.0,N@10.4,99999.0,,63.6,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
2000-09-21,08:00,56.7,,47.1,70.3,0.0,N@10.0,99999.0,,63.6,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:47.219864
