Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-10,00:15,36.1,,19.5,50.7,0.0,NE@2.8,4.2,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,00:30,35.3,,20.8,55.1,0.0,NE@2.6,3.9,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,00:45,34.6,,20.3,55.4,0.0,NE@3.5,4.9,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,01:00,34.8,,19.3,52.7,0.0,NE@2.6,4.6,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,01:15,34.6,,20.5,56.0,0.0,E@1.8,3.5,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,01:30,34.5,,20.5,56.3,0.0,NE@1.1,4.2,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,01:45,35.2,,19.7,52.7,0.0,SE@1.7,3.5,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,02:00,34.2,,21.1,58.3,0.0,E@2.7,4.6,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,02:15,35.5,,20.2,53.2,0.0,NE@2.8,7.4,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,02:30,35.5,,20.0,52.9,0.0,E@2.7,6.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,02:45,36.9,,19.0,48.0,0.0,NE@5.6,14.2,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,03:00,37.5,,18.9,46.7,0.0,NE@8.7,14.2,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,03:15,37.2,,18.8,46.8,0.0,N@10.2,15.7,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,03:30,37.5,,18.3,45.4,0.0,N@10.7,15.7,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,03:45,37.6,,17.7,44.1,0.0,N@11.7,18.5,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,04:00,37.5,,17.8,44.4,0.0,NE@11.6,18.5,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,04:15,37.2,,17.8,45.0,0.0,N@11.8,18.2,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,04:30,37.3,,17.5,44.3,0.0,N@12.8,21.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,04:45,37.0,,17.5,44.8,0.0,N@12.6,23.5,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,05:00,37.0,,17.3,44.3,0.0,N@13.9,23.5,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,05:15,37.1,,16.9,43.6,0.0,N@13.9,21.0,,48.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,05:30,36.9,,16.7,43.5,0.0,N@14.0,20.7,,48.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,05:45,36.8,,16.7,43.5,0.0,N@11.3,18.5,,48.6,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,06:00,37.3,,16.5,42.3,0.0,N@6.1,13.5,,48.5,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,06:15,38.4,,16.8,41.0,0.0,NE@5.6,13.2,,48.4,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,06:30,39.4,,16.7,39.4,0.0,NW@3.9,9.2,,48.3,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,06:45,40.1,,17.3,39.2,0.0,SW@3.7,7.4,,48.3,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,07:00,39.5,,18.6,42.6,0.0,S@3.2,6.7,,48.2,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,07:15,40.3,,19.3,42.6,0.0,S@5.0,9.9,,48.1,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,07:30,41.4,,19.5,41.0,0.0,SW@4.2,8.5,,48.0,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,07:45,43.2,,19.6,38.5,0.0,S@3.2,5.7,,48.0,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,08:00,44.7,,19.6,36.4,0.0,E@3.8,12.4,,47.9,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,08:15,44.6,,19.1,35.6,0.0,N@8.7,15.3,,47.8,0.0,398,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,08:30,44.2,,19.1,36.2,0.0,NE@12.7,20.7,,47.7,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,08:45,44.7,,18.8,35.1,0.0,NE@15.6,29.6,,47.7,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,09:00,45.4,,19.3,34.9,0.0,N@15.8,26.0,,47.6,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,09:15,45.7,,19.5,34.9,0.0,N@16.3,28.2,,47.6,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,09:30,46.2,,19.9,34.7,0.0,NE@15.8,25.0,,47.6,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,09:45,46.6,,20.3,34.8,0.0,NE@17.6,26.0,,47.5,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,10:00,47.0,,21.4,35.9,0.0,NE@17.1,30.0,,47.5,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,10:15,47.2,,21.3,35.5,0.0,NE@18.5,29.6,,47.5,0.0,655,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,10:30,47.1,,21.2,35.5,0.0,NE@19.2,29.3,,47.5,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,10:45,48.1,,22.3,36.0,0.0,N@18.3,29.3,,47.5,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
2010-04-10,11:00,47.7,,23.0,37.5,0.0,NE@18.1,25.3,,47.5,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:02:57.565825
