Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-09-16,00:15,53.6,,48.3,82.1,0.0,NE@0.5,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,00:30,52.8,,48.4,84.9,0.0,E@0.6,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,00:45,52.8,,48.6,85.6,0.0,E@0.4,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,01:00,52.7,,48.7,86.2,0.0,NE@0.4,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,01:15,52.6,,49.2,88.1,,NE@0.5,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,01:30,52.8,,49.5,88.6,,N@0.5,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,01:45,52.6,,49.4,88.6,,N@0.4,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,02:00,52.5,,49.2,88.3,,N@0.4,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,02:15,52.3,,49.4,89.7,,N@0.9,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,02:30,52.0,,49.3,90.3,,N@3.6,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,02:45,52.4,,48.7,87.1,0.0,N@3.2,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,03:00,52.5,,48.2,85.2,0.0,NE@0.6,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,03:15,51.8,,48.3,87.9,0.0,N@1.5,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,03:30,52.0,,48.6,88.3,0.67,N@0.6,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,03:45,51.1,,48.5,90.7,,N@0.9,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,04:00,50.4,,48.0,91.6,,N@1.3,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,04:15,49.9,,48.0,93.2,,N@1.0,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,04:30,50.1,,47.7,91.4,,N@2.9,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,04:45,51.1,,47.2,86.6,0.0,N@2.7,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,05:00,51.5,,47.4,86.0,0.0,N@2.4,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,05:15,51.3,,47.3,86.0,0.0,N@2.8,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
2002-09-16,05:30,51.3,,47.5,86.7,0.0,N@3.1,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:09.743480
