Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,30.3,30.1,29.8,99.4,0.29,W@0.3,2.4,34.9,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-01-31,23:30,30.3,30.1,29.7,99.4,0.31,W@0.4,2.8,34.9,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-01-31,23:45,30.2,30.1,29.7,99.4,0.29,W@0.9,3.1,34.9,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-01-31,24:00,30.2,30.1,29.7,99.4,0.24,W@1.2,3.1,34.8,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,00:15,30.2,30.1,29.7,99.4,0.19,W@1.2,3.1,34.8,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,00:30,30.2,30.1,29.7,99.4,0.14,W@0.4,2.4,34.8,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,00:45,30.2,30.1,29.7,99.4,0.1,W@0.6,2.8,34.8,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,01:00,30.2,30.1,29.7,99.4,0.09,W@0.5,2.8,34.8,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,01:15,30.3,30.1,29.8,99.4,0.09,W@0.9,3.9,34.7,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,01:30,30.1,29.9,29.6,99.4,0.09,W@1.6,3.1,34.7,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,01:45,30.1,30.0,29.5,99.4,0.09,W@1.1,3.1,34.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,02:00,30.1,30.0,29.6,99.4,0.08,W@0.5,2.8,34.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,02:15,30.1,29.9,29.5,99.4,0.09,W@0.8,3.9,34.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,02:30,30.1,29.9,29.5,99.4,0.1,W@1.8,4.9,34.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,02:45,30.0,29.8,29.4,99.4,0.11,W@2.4,6.4,34.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,03:00,29.8,29.6,29.2,99.4,0.12,W@1.4,3.1,34.6,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,03:15,29.8,29.6,29.2,99.4,0.13,N@0.0,0.0,34.6,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,03:30,29.8,29.6,29.2,99.4,0.15,N@0.0,0.0,34.6,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,03:45,29.7,29.6,29.1,99.4,0.17,N@0.0,0.0,34.6,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,04:00,29.8,29.6,29.2,99.4,0.23,N@0.0,0.0,34.6,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,04:15,29.7,29.6,29.1,99.4,0.26,W@2.0,4.9,34.6,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,04:30,29.8,29.7,29.2,99.4,0.21,W@1.7,5.3,34.6,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,04:45,29.8,29.7,29.2,99.4,0.18,W@2.0,4.9,34.5,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,05:00,29.7,29.6,29.1,99.4,0.2,W@0.4,5.3,34.5,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,05:15,29.8,29.6,29.2,99.4,0.23,W@1.2,3.5,34.5,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,05:30,29.8,29.6,29.2,99.4,0.27,W@1.8,3.9,34.5,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,05:45,29.7,29.5,29.1,99.4,0.28,W@2.9,6.0,34.5,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,06:00,29.6,29.4,29.0,99.4,0.29,W@3.3,6.0,34.5,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,06:15,29.6,29.5,29.0,99.4,0.27,W@2.6,4.2,34.5,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,06:30,29.6,29.5,29.0,99.4,0.26,W@2.0,4.6,34.4,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,06:45,29.6,29.4,29.0,99.4,0.29,W@2.8,4.9,34.4,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,07:00,29.6,29.4,29.0,99.4,0.3,W@2.8,4.6,34.4,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,07:15,29.6,29.5,29.0,99.4,0.3,W@2.6,4.6,34.4,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,07:30,29.7,29.5,29.1,99.4,0.31,W@2.8,4.2,34.4,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,07:45,29.7,29.5,29.2,99.4,0.32,W@3.1,5.3,34.4,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,08:00,29.7,29.5,29.2,99.4,0.33,W@2.9,4.9,34.4,36.2,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,08:15,29.8,29.6,29.2,99.4,0.34,W@2.8,5.7,34.4,36.2,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,08:30,29.9,29.7,29.3,99.4,0.34,W@2.0,4.2,34.4,36.1,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,08:45,30.0,29.8,29.5,99.5,0.35,W@2.0,4.2,34.4,36.1,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,09:00,30.0,29.8,29.5,99.5,0.35,W@1.8,4.2,34.4,36.1,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,09:15,30.1,29.9,29.6,99.5,0.36,W@0.6,5.3,34.3,36.1,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,09:30,30.4,30.2,29.9,99.5,0.37,W@0.0,1.7,34.3,36.1,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,09:45,30.4,30.2,29.9,99.5,0.36,W@0.1,2.1,34.4,36.1,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,10:00,30.4,30.2,29.9,99.5,0.31,N@0.0,0.0,34.4,36.1,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,10:15,30.6,30.4,30.1,99.5,0.29,W@0.2,3.5,34.4,36.1,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,10:30,30.6,30.4,30.1,99.5,0.2,N@0.0,0.0,34.4,36.1,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,10:45,30.8,30.7,30.4,99.5,0.15,N@0.0,0.0,34.4,36.1,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,11:00,31.2,31.1,30.8,99.5,0.13,W@0.0,1.7,34.5,36.1,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,11:15,31.3,31.3,30.9,99.5,0.11,N@0.0,0.0,34.6,36.1,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,11:30,31.3,31.3,31.0,99.5,0.1,N@0.0,0.0,34.7,36.1,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,11:45,31.5,31.5,31.2,99.5,0.09,N@0.0,0.0,34.8,36.1,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,12:00,31.6,31.6,31.3,99.5,0.08,N@0.0,0.0,34.9,36.1,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,12:15,31.8,31.8,31.5,99.5,0.08,SW@0.2,3.9,35.1,36.1,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,12:30,32.1,32.2,32.0,99.4,0.08,SW@0.0,1.4,35.2,36.1,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,12:45,32.1,32.2,32.0,99.4,0.06,N@0.0,0.0,35.3,36.1,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,13:00,32.4,32.4,32.2,99.4,0.06,N@0.0,0.0,35.4,36.1,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,13:15,32.9,32.9,32.8,99.4,0.07,W@0.1,2.1,35.5,36.1,0.0,73,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,13:30,32.6,32.6,32.5,99.4,0.07,SW@0.1,3.1,35.6,36.2,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,13:45,32.7,32.7,32.5,99.4,0.06,N@0.0,0.0,35.8,36.2,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,14:00,32.7,32.6,32.6,99.4,0.06,S@0.3,3.1,35.9,36.2,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,14:15,32.4,32.3,32.3,99.4,0.14,N@0.0,0.0,35.9,36.2,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,14:30,32.5,32.3,32.3,99.4,0.27,N@0.0,0.0,36.0,36.3,0.0,60,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,14:45,32.8,32.7,32.7,99.4,0.33,S@0.4,4.2,36.0,36.3,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,15:00,32.7,32.5,32.5,99.4,0.38,S@0.3,3.5,36.1,36.3,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,15:15,32.6,32.5,32.5,99.4,0.43,SE@1.0,3.9,36.1,36.3,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,15:30,32.5,32.3,32.4,99.4,0.48,S@0.2,3.1,36.2,36.4,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,15:45,32.6,32.4,32.4,99.4,0.46,S@0.1,1.7,36.2,36.4,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
2019-02-01,16:00,32.5,32.3,32.3,99.4,0.46,S@0.5,3.5,36.1,36.4,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:04.343446
