Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-12-16,00:15,24.4,,16.6,74.9,0.0,N@6.0,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,00:30,24.0,,16.1,74.8,0.0,N@6.3,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,00:45,24.0,,16.2,74.8,0.0,N@5.8,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,01:00,24.3,,16.4,74.5,0.0,N@5.6,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,01:15,24.0,,16.1,74.6,0.0,N@3.7,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,01:30,23.5,,15.7,75.2,0.0,N@2.7,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,01:45,24.2,,16.3,74.4,0.0,N@3.2,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,02:00,24.0,,15.9,74.1,0.0,N@2.6,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,02:15,23.6,,15.9,75.2,0.0,N@1.8,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,02:30,23.7,,16.2,75.9,0.0,N@1.8,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,02:45,24.2,,16.8,76.3,0.0,N@3.4,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,03:00,25.0,,17.5,75.6,0.0,N@3.6,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,03:15,25.4,,17.5,74.4,0.0,N@4.0,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,03:30,25.8,,17.9,74.3,0.0,N@3.7,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,03:45,25.4,,17.5,74.1,0.0,N@3.8,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,04:00,25.2,,17.4,74.6,0.0,N@3.7,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,04:15,25.5,,17.6,74.3,0.0,N@2.3,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,04:30,25.0,,17.3,75.0,0.0,N@1.8,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,04:45,25.0,,17.5,75.4,0.0,N@2.2,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,05:00,24.8,,17.2,75.4,0.0,N@3.6,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,05:15,24.9,,17.2,75.0,0.0,N@3.4,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,05:30,24.7,,17.1,75.5,0.0,N@3.5,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,05:45,25.0,,17.3,75.1,0.0,N@3.3,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,06:00,24.9,,17.3,75.3,0.0,N@3.6,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,06:15,25.3,,17.6,74.8,0.0,N@4.6,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,06:30,25.4,,17.5,74.3,0.0,N@4.5,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,06:45,25.4,,17.4,74.0,0.0,N@4.6,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,07:00,25.0,,17.0,74.1,0.0,N@1.7,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,07:15,25.1,,17.2,74.3,0.0,N@1.8,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,07:30,25.1,,17.3,74.5,0.0,N@1.7,99999.0,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,07:45,24.7,,17.1,75.5,0.0,N@0.9,99999.0,,34.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,08:00,24.6,,17.3,76.5,0.0,N@0.9,99999.0,,34.9,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,08:15,24.7,,17.6,76.9,0.0,N@0.9,99999.0,,34.9,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,08:30,24.5,,17.6,77.8,0.0,NW@0.9,99999.0,,34.9,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,08:45,24.0,,17.3,78.7,0.0,W@1.1,99999.0,,34.9,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,09:00,24.9,,18.3,78.6,0.0,NW@1.2,99999.0,,34.9,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,09:15,25.5,,18.8,77.9,0.0,W@0.9,99999.0,,34.9,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,09:30,26.3,,19.6,77.6,0.0,NW@1.0,99999.0,,34.9,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,09:45,27.7,,21.0,77.6,0.0,NW@0.9,99999.0,,34.9,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,10:00,28.8,,22.0,76.6,0.0,NW@0.9,99999.0,,34.9,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,10:15,28.9,,22.1,76.4,0.0,SE@1.0,99999.0,,34.9,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,10:30,29.4,,22.8,76.9,0.0,S@1.3,99999.0,,34.9,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,10:45,28.5,,22.4,79.0,0.0,SW@1.9,99999.0,,34.8,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,11:00,29.8,,24.0,79.7,0.0,SW@1.0,99999.0,,34.8,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
1992-12-16,11:15,32.0,,26.0,78.2,0.0,SW@0.9,99999.0,,34.8,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:48.275835
