Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-22,00:15,62.5,62.4,44.9,52.5,0.0,NW@2.6,9.6,78.3,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,00:30,64.6,64.7,44.3,47.6,0.0,N@4.1,9.6,78.0,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,00:45,65.1,65.1,44.4,47.0,0.0,N@6.5,11.7,77.7,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,01:00,65.0,65.0,44.3,46.9,0.0,NE@7.4,15.0,77.4,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,01:15,65.0,65.0,44.2,46.8,0.0,NE@7.5,13.9,77.2,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,01:30,65.2,65.2,44.2,46.4,0.0,NE@7.2,13.9,77.0,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,01:45,64.9,64.9,44.2,47.0,0.0,NE@7.3,16.7,76.8,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,02:00,64.7,64.7,44.2,47.4,0.0,NE@7.0,15.0,76.6,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,02:15,64.7,64.6,44.3,47.4,0.0,N@7.1,12.8,76.4,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,02:30,64.6,64.6,44.2,47.5,0.0,NE@7.4,12.8,76.3,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
2015-08-22,02:45,64.1,64.1,44.2,48.2,0.0,NE@7.4,14.2,76.1,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:35.472827
