Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-06-16,00:15,54.2,,38.2,54.4,0.0,N@5.6,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,00:30,54.4,,39.4,56.7,0.0,NW@2.4,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,00:45,52.8,,40.7,63.2,0.0,N@2.5,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,01:00,51.5,,40.6,66.3,0.0,N@2.4,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,01:15,50.3,,40.6,69.2,0.0,N@2.7,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,01:30,49.7,,40.6,70.6,0.0,N@2.9,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,01:45,49.6,,40.3,70.2,0.0,N@3.6,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,02:00,49.7,,39.3,67.2,0.0,N@3.5,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,02:15,49.9,,39.0,65.9,0.0,N@3.7,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,02:30,49.8,,39.1,66.5,0.0,N@3.5,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,02:45,48.5,,39.8,71.7,0.0,N@2.1,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,03:00,47.1,,40.2,76.7,0.0,N@1.0,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,03:15,46.0,,39.8,78.6,0.0,N@1.3,99999.0,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,03:30,46.7,,39.8,76.8,0.0,N@1.7,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,03:45,46.6,,40.6,79.3,0.0,N@2.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,04:00,46.3,,39.9,78.3,0.0,N@3.1,99999.0,,37.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
2004-06-16,04:15,46.1,,39.4,77.3,0.0,N@2.8,99999.0,,37.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:28.252478
