Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-18,00:15,41.3,,38.7,90.6,0.95,NW@0.0,1.4,,47.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
2010-11-18,00:30,41.3,,39.0,91.6,0.94,N@0.0,0.0,,47.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
2010-11-18,00:45,41.3,,39.3,92.5,0.94,NW@0.3,2.1,,47.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
2010-11-18,01:00,41.3,,39.4,93.1,0.94,N@0.0,0.0,,47.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
2010-11-18,01:15,41.3,,39.5,93.5,0.94,N@0.0,0.0,,47.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
2010-11-18,01:30,41.3,,39.6,93.7,0.94,N@0.0,0.0,,47.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
2010-11-18,01:45,41.0,,39.5,94.5,0.94,N@0.0,0.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
2010-11-18,02:00,40.8,,39.5,95.2,0.94,SE@1.8,5.3,,47.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
2010-11-18,02:15,40.9,,39.7,95.6,0.94,SE@0.7,2.8,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
2010-11-18,02:30,40.5,,39.4,95.5,0.94,NE@1.5,2.8,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:12.077052
