Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,07:15,38.9,38.9,30.7,72.1,0.0,NE@2.9,5.7,41.6,42.8,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,07:30,41.1,41.5,31.4,68.0,0.0,N@0.0,0.0,41.5,42.8,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,07:45,44.1,44.4,31.6,61.1,0.0,E@0.6,3.5,41.4,42.7,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,08:00,46.5,46.4,31.0,54.5,0.0,E@2.2,3.9,41.3,42.7,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,08:15,47.4,47.6,29.8,50.3,0.0,SW@1.4,4.2,41.3,42.6,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,08:30,48.7,48.5,28.2,44.9,0.0,W@3.2,6.4,41.4,42.6,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,08:45,49.3,49.1,27.5,42.5,0.0,W@3.9,8.2,41.5,42.5,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,09:00,50.2,50.1,27.1,40.4,0.0,W@3.4,6.0,41.7,42.5,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,09:15,51.0,50.8,25.5,36.8,0.0,NW@3.9,10.3,42.0,42.4,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,09:30,51.6,51.4,24.8,34.8,0.0,NW@4.1,7.4,42.3,42.4,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,09:45,52.2,51.8,23.7,32.7,0.0,NW@4.2,8.2,42.6,42.4,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,10:00,51.8,51.5,22.8,31.9,0.0,NW@4.4,7.8,43.1,42.4,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,10:15,52.0,51.8,23.2,32.2,0.0,W@2.9,4.9,43.5,42.4,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,10:30,52.3,52.0,23.4,32.1,0.0,NW@3.4,5.7,44.1,42.4,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,10:45,52.4,52.2,23.3,31.8,0.0,NW@3.4,5.3,44.6,42.4,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,11:00,52.9,52.6,23.6,31.7,0.0,NW@3.1,5.7,45.1,42.5,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,11:15,52.3,52.3,22.3,30.6,0.0,W@2.8,5.3,45.6,42.5,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,11:30,53.4,53.3,22.6,29.8,0.0,SW@2.5,4.6,46.1,42.6,0.0,534,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,11:45,53.4,53.3,23.0,30.2,0.0,NW@3.2,5.7,46.6,42.7,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,12:00,53.5,53.4,23.3,30.6,0.0,SW@3.6,8.5,47.2,42.8,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,12:15,53.4,53.1,22.9,30.2,0.0,NW@3.6,7.1,47.7,42.9,0.0,494,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,12:30,53.8,53.7,22.4,29.2,0.0,SW@3.2,6.4,48.2,43.0,0.0,533,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,12:45,54.4,54.2,23.3,29.6,0.0,SW@3.4,6.4,48.6,43.2,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,13:00,54.1,54.0,22.6,29.0,0.0,W@3.0,6.0,49.0,43.3,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,13:15,55.0,54.8,23.6,29.3,0.0,W@3.3,6.0,49.4,43.5,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,13:30,55.4,55.1,22.7,27.9,0.0,W@3.0,5.3,49.8,43.6,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,13:45,55.2,55.0,23.2,28.6,0.0,N@3.9,9.2,50.2,43.8,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,14:00,56.0,55.8,23.5,28.2,0.0,NW@3.6,7.1,50.6,43.9,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,14:15,56.0,55.8,23.0,27.5,0.0,W@3.5,7.1,51.0,44.1,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,14:30,56.2,55.9,23.6,28.0,0.0,NW@3.8,7.8,51.4,44.2,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,14:45,55.6,55.3,23.1,28.1,0.0,N@4.2,7.8,51.7,44.4,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,15:00,55.4,55.1,22.6,27.7,0.0,NW@3.6,6.7,52.0,44.6,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,15:15,55.7,55.4,23.6,28.6,0.0,NW@3.9,7.1,52.3,44.7,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,15:30,54.9,54.7,23.8,29.6,0.0,N@4.4,8.9,52.4,44.9,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,15:45,54.4,54.1,24.1,30.7,0.0,NW@5.4,9.9,52.5,45.1,0.0,293,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,16:00,54.2,53.9,24.6,31.5,0.0,NW@4.5,7.4,52.6,45.2,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,16:15,54.3,53.9,25.3,32.3,0.0,NW@4.3,8.2,52.6,45.4,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,16:30,53.6,53.2,26.9,35.5,0.0,N@6.6,12.4,52.5,45.6,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,16:45,52.9,52.7,26.9,36.2,0.0,N@6.2,9.6,52.4,45.7,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,17:00,52.2,51.9,26.4,36.6,0.0,N@6.6,10.3,52.3,45.8,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,17:15,50.6,50.5,26.3,38.5,0.0,N@5.6,8.5,52.1,45.9,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,17:30,49.3,49.3,26.4,40.7,0.0,N@5.5,8.5,51.9,46.0,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,17:45,47.7,47.7,26.0,42.5,0.0,N@6.2,10.3,51.7,46.1,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,18:00,46.0,46.0,25.9,45.2,0.0,N@6.9,9.6,51.4,46.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,18:15,44.7,44.7,25.8,47.2,0.0,N@7.5,12.4,51.0,46.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,18:30,44.5,44.6,25.5,46.9,0.0,N@7.5,11.0,50.7,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,18:45,44.8,44.8,24.9,45.2,0.0,N@8.0,11.7,50.3,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,19:00,44.8,44.9,24.2,43.8,0.0,N@7.6,11.4,49.9,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,19:15,44.7,44.7,24.0,43.8,0.0,N@8.4,12.4,49.6,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,19:30,44.0,44.0,23.6,44.0,0.0,N@7.6,11.7,49.2,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,19:45,42.9,42.9,23.5,45.8,0.0,N@6.4,10.7,48.9,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,20:00,42.0,41.9,23.6,47.8,0.0,NE@5.6,9.9,48.6,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,20:15,41.6,41.6,23.7,48.7,0.0,NE@5.4,10.7,48.3,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,20:30,41.6,41.6,23.5,48.3,0.0,NE@5.5,9.2,48.0,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,20:45,41.1,41.0,23.4,49.1,0.0,N@3.1,5.3,47.7,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,21:00,41.9,41.8,23.2,47.2,0.0,NE@5.3,10.3,47.4,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,21:15,42.4,42.4,23.0,45.7,0.0,N@5.4,9.6,47.1,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,21:30,41.8,41.7,22.8,46.5,0.0,NW@2.7,5.3,46.8,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,21:45,41.2,41.1,22.6,47.1,0.0,NE@2.6,4.6,46.5,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,22:00,40.0,39.8,22.4,49.1,0.0,SE@0.9,2.4,46.2,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,22:15,38.4,38.2,22.3,52.0,0.0,N@2.0,3.5,46.0,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,22:30,36.6,36.6,22.6,56.5,0.0,NW@1.7,4.2,45.7,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,22:45,36.6,36.6,22.7,56.7,0.0,N@2.7,4.9,45.4,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,23:00,36.2,36.0,23.0,58.3,0.0,N@3.1,5.3,45.1,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,23:15,35.7,35.5,23.3,60.4,0.0,N@3.3,4.6,44.8,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,23:30,35.6,35.4,23.5,61.0,0.0,N@4.0,6.0,44.6,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,23:45,35.4,35.3,23.4,61.2,0.0,N@3.8,4.9,44.3,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-09,24:00,35.2,35.1,23.3,61.5,0.0,N@3.7,4.9,44.1,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,00:15,34.9,34.8,23.3,62.0,0.0,N@3.9,4.9,43.9,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,00:30,34.2,34.1,23.3,64.0,0.0,N@3.4,5.3,43.6,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,00:45,34.3,34.2,23.4,64.0,0.0,N@3.0,4.6,43.4,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,01:00,33.6,33.5,23.1,65.0,0.0,N@2.9,3.9,43.2,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,01:15,33.1,32.8,23.2,66.4,0.0,NE@0.9,3.1,43.0,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,01:30,32.8,32.4,23.0,67.0,0.0,N@2.2,3.9,42.8,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,01:45,32.3,32.1,23.1,68.5,0.01,N@2.7,4.2,42.6,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,02:00,32.6,32.3,23.5,68.7,0.0,N@2.8,3.9,42.4,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,02:15,31.8,31.6,23.1,70.2,0.0,N@3.4,4.6,42.2,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,02:30,32.1,31.9,23.6,70.4,0.0,N@3.8,5.7,42.0,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,02:45,32.2,32.1,23.7,70.8,0.0,N@4.2,6.4,41.8,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,03:00,32.9,32.7,24.1,69.7,0.0,N@3.9,5.3,41.6,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,03:15,33.3,33.2,23.8,67.7,0.0,N@2.8,5.3,41.4,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,03:30,30.9,30.8,22.2,70.5,0.02,N@0.4,2.1,41.3,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,03:45,31.0,30.5,22.9,72.6,0.02,N@1.8,2.8,41.1,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,04:00,30.8,30.4,23.0,73.5,0.02,NE@2.4,3.9,41.0,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,04:15,31.0,30.7,23.4,73.9,0.02,N@3.4,5.7,40.8,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,04:30,30.5,30.4,23.3,75.4,0.02,N@3.9,5.3,40.6,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,04:45,30.4,30.3,22.8,74.3,0.02,NE@2.2,4.9,40.5,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,05:00,30.4,30.3,22.9,74.5,0.02,NE@2.3,6.0,40.3,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,05:15,30.6,30.4,23.0,73.9,0.02,N@2.1,2.8,40.2,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,05:30,30.0,29.8,22.6,74.8,0.02,N@3.0,4.2,40.0,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,05:45,29.7,29.6,22.7,76.3,0.02,N@2.8,5.3,39.8,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,06:00,29.5,29.3,22.6,76.8,0.02,N@2.3,3.5,39.7,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,06:15,29.7,29.4,22.9,76.7,0.02,N@2.2,3.9,39.5,42.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,06:30,29.6,29.2,22.8,76.7,0.03,N@0.6,2.4,39.4,42.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,06:45,29.3,29.1,22.5,77.0,0.02,N@0.0,0.0,39.3,42.8,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,07:00,30.2,30.0,23.4,77.0,0.02,N@1.0,2.8,39.2,42.7,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,07:15,31.7,31.6,24.5,74.7,0.02,N@0.0,0.0,39.1,42.6,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,07:30,33.6,33.7,25.8,72.5,0.02,N@0.0,0.0,39.0,42.5,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,07:45,34.9,35.3,25.5,68.4,0.0,NE@0.0,2.1,38.9,42.4,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,08:00,36.2,36.2,25.7,65.2,0.0,E@1.6,3.1,38.9,42.3,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,08:15,36.9,37.1,25.1,62.0,0.0,S@1.0,2.8,38.9,42.2,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,08:30,38.8,38.8,26.2,60.3,0.0,SE@1.2,3.5,38.9,42.1,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,08:45,39.0,38.9,26.0,59.2,0.0,S@2.0,3.9,39.1,42.0,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,09:00,38.9,38.7,26.7,61.4,0.0,S@4.4,8.2,39.3,41.9,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,09:15,37.8,37.6,27.2,65.3,0.0,S@5.0,7.4,39.6,41.9,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,09:30,38.6,38.4,27.2,63.2,0.0,SW@3.0,5.7,39.9,41.8,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,09:45,40.8,40.8,27.3,58.3,0.0,E@2.0,4.6,40.3,41.8,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,10:00,42.6,42.5,26.9,53.5,0.0,N@2.3,5.3,40.7,41.7,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,10:15,42.8,42.6,27.0,53.3,0.0,SE@2.8,5.3,41.2,41.7,0.0,537,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,10:30,44.9,44.6,27.9,51.0,0.0,W@2.3,3.9,41.8,41.7,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
2018-03-10,10:45,45.9,45.8,26.8,46.9,0.0,SW@2.4,3.9,42.4,41.7,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 09:17:30.352581
