Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-07,00:15,41.4,41.0,31.4,67.5,0.0,NW@2.7,4.2,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,00:30,40.7,40.3,31.2,68.5,0.0,N@3.1,3.9,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,00:45,40.6,40.4,31.0,68.2,0.0,N@4.4,6.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,01:00,39.9,39.4,30.9,70.1,0.0,N@4.8,6.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,01:15,39.6,39.3,30.9,70.7,0.0,N@5.1,6.7,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,01:30,39.9,39.5,31.0,70.2,0.0,N@3.9,5.7,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,01:45,38.5,37.9,32.1,77.4,0.0,W@2.2,3.1,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,02:00,38.0,37.6,32.4,80.0,0.0,NE@2.1,4.6,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,02:15,38.0,37.7,32.1,78.9,0.0,NE@2.2,4.2,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,02:30,38.3,37.8,31.9,77.4,0.0,NE@1.2,2.8,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,02:45,38.4,37.8,31.7,76.8,0.0,N@1.3,3.5,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,03:00,38.1,37.6,31.7,77.7,0.0,N@3.4,4.6,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,03:15,38.3,37.9,31.9,77.3,0.0,N@4.0,4.9,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,03:30,39.1,38.7,31.8,75.1,0.0,N@4.2,6.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,03:45,39.5,39.0,31.6,73.0,0.0,N@4.1,5.3,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,04:00,39.4,38.9,31.4,72.8,0.0,NW@2.6,4.9,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,04:15,38.4,37.7,31.3,75.3,0.0,W@2.0,3.9,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,04:30,37.8,37.2,31.6,78.1,0.01,NE@0.9,3.5,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,04:45,36.6,35.9,30.5,78.5,0.01,N@3.8,4.6,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,05:00,35.2,34.7,30.0,81.0,0.02,N@5.3,7.1,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,05:15,35.3,34.9,30.0,80.9,0.02,N@5.5,7.4,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,05:30,35.1,34.7,30.2,82.2,0.02,N@6.1,7.4,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,05:45,35.3,35.0,30.4,82.0,0.02,N@5.3,6.7,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,06:00,35.1,34.6,30.3,82.3,0.02,NE@3.8,5.7,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,06:15,34.4,33.9,30.0,83.8,0.03,N@2.4,4.6,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,06:30,35.3,35.0,30.7,83.0,0.02,N@5.1,6.7,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,06:45,35.5,35.0,30.7,82.7,0.02,N@3.9,6.4,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,07:00,35.3,34.8,30.8,83.3,0.03,N@4.1,6.4,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,07:15,35.1,34.7,30.7,83.9,0.03,N@3.9,4.9,,38.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,07:30,34.7,34.3,30.6,84.8,0.03,N@4.9,5.7,,38.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,07:45,34.4,33.9,30.3,84.8,0.05,N@5.6,6.7,,38.7,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,08:00,34.4,34.0,30.5,85.4,0.06,N@5.2,6.7,,38.6,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,08:15,34.1,33.7,30.2,85.5,0.07,N@4.6,6.0,,38.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,08:30,34.8,34.4,30.7,84.9,0.07,N@5.1,7.1,,38.6,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,08:45,35.1,34.7,30.7,83.8,0.06,N@5.5,6.7,,38.5,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,09:00,37.1,37.0,32.1,82.0,0.05,N@4.8,6.4,,38.5,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,09:15,40.8,40.8,33.2,73.9,0.02,N@2.9,4.9,,38.5,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,09:30,43.0,42.4,31.9,64.5,0.0,NW@3.5,6.0,,38.4,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,09:45,42.3,41.9,31.1,64.2,0.0,NW@2.9,5.7,,38.4,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,10:00,43.5,43.3,31.9,63.3,0.0,W@3.5,5.7,,38.3,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,10:15,44.2,43.8,32.1,62.2,0.0,W@4.0,6.4,,38.3,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,10:30,44.0,43.6,32.2,62.9,0.0,SW@4.4,7.4,,38.2,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,10:45,43.8,43.4,32.2,63.6,0.0,SW@4.0,6.4,,38.2,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,11:00,43.8,43.5,32.6,64.4,0.0,SW@4.1,8.2,,38.2,0.0,433,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
2013-02-07,11:15,44.9,44.7,33.5,63.9,0.0,SW@4.1,6.7,,38.2,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:37.952293
