Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-04-28,00:15,48.4,,46.1,91.9,,W@5.1,99999.0,,55.8,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,00:30,47.4,,46.8,97.9,,N@0.5,99999.0,,55.7,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,00:45,47.1,,47.1,100.0,,SE@1.0,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,01:00,47.2,,47.2,100.0,,SE@1.1,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,01:15,47.4,,47.4,100.0,,SE@2.0,99999.0,,55.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,01:30,47.4,,47.4,100.0,,SE@1.6,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,01:45,47.2,,47.2,100.0,,SE@1.1,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,02:00,46.9,,46.9,100.0,,SE@1.2,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,02:15,46.5,,46.5,100.0,,SE@0.6,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,02:30,46.5,,46.5,100.0,,SE@1.1,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,02:45,46.5,,46.5,100.0,,SE@1.5,99999.0,,55.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,03:00,46.3,,46.3,100.0,,SE@2.7,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,03:15,46.3,,46.3,100.0,,SE@3.3,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,03:30,46.4,,46.4,100.0,,SE@3.3,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,03:45,46.6,,46.6,100.0,,SE@3.2,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,04:00,46.6,,46.6,100.0,,SE@3.4,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
2001-04-28,04:15,46.5,,46.5,100.0,,SE@3.9,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:40:36.673388
