Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-04-08,00:15,42.4,,29.5,60.0,0.0,W@0.8,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,00:30,40.6,,30.1,66.0,0.0,E@0.5,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,00:45,40.4,,30.5,67.7,0.0,N@1.8,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,01:00,41.3,,29.8,63.4,0.0,N@1.3,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,01:15,41.2,,28.8,61.1,0.0,NE@1.0,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,01:30,39.5,,26.9,60.3,0.0,N@2.9,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,01:45,38.2,,25.4,59.7,0.0,N@2.5,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,02:00,37.5,,25.0,60.2,0.0,N@2.7,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,02:15,36.6,,24.2,60.5,0.0,N@3.2,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,02:30,35.9,,24.1,61.9,0.0,N@4.8,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,02:45,35.3,,23.4,61.4,0.0,N@5.7,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,03:00,34.6,,23.4,63.3,0.0,N@5.3,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,03:15,34.7,,23.5,63.3,0.0,N@5.9,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,03:30,35.6,,23.8,61.8,0.0,N@4.8,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,03:45,35.9,,23.9,61.3,0.0,N@4.5,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,04:00,35.4,,24.0,62.9,0.0,N@3.5,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,04:15,36.0,,24.0,61.5,0.0,N@2.7,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,04:30,35.5,,24.8,64.7,0.0,N@1.4,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,04:45,35.5,,25.6,67.1,0.0,N@2.9,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,05:00,34.8,,24.8,66.7,0.0,N@3.8,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,05:15,34.5,,24.9,67.5,0.0,N@3.4,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,05:30,34.6,,25.0,67.7,0.0,N@3.1,99999.0,,48.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,05:45,34.0,,24.1,66.7,0.0,N@3.8,99999.0,,48.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,06:00,34.0,,24.2,67.1,0.0,N@4.0,99999.0,,48.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,06:15,35.8,,25.5,65.7,0.0,N@3.7,99999.0,,47.9,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,06:30,36.9,,26.2,64.9,0.0,N@3.3,99999.0,,47.9,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,06:45,39.6,,28.4,63.9,0.0,N@1.7,99999.0,,47.8,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,07:00,43.6,,31.9,63.2,0.0,NE@0.5,99999.0,,47.7,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,07:15,45.9,,32.1,58.3,0.0,SE@1.3,99999.0,,47.6,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,07:30,45.6,,32.3,59.5,0.0,SE@1.7,99999.0,,47.6,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,07:45,46.5,,32.5,58.0,0.0,SE@1.1,99999.0,,47.6,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,08:00,47.6,,33.0,56.7,0.0,S@1.1,99999.0,,47.6,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,08:15,47.8,,33.2,56.8,0.0,SW@1.2,99999.0,,47.6,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,08:30,48.7,,32.7,53.8,0.0,S@0.8,99999.0,,47.5,0.0,465,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,08:45,50.3,,32.5,50.3,0.0,SE@1.1,99999.0,,47.6,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,09:00,51.0,,32.8,49.5,0.0,S@1.8,99999.0,,47.6,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,09:15,51.7,,32.7,48.2,0.0,SE@1.8,99999.0,,47.6,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,09:30,52.4,,33.3,47.9,0.0,S@2.1,99999.0,,47.6,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,09:45,53.1,,33.2,46.4,0.0,SE@2.2,99999.0,,47.5,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,10:00,53.6,,33.1,45.6,0.0,S@2.4,99999.0,,47.5,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,10:15,54.4,,33.3,44.6,0.0,S@1.6,99999.0,,47.5,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,10:30,55.4,,33.4,43.2,0.0,SE@1.9,99999.0,,47.4,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,10:45,55.3,,33.4,43.2,0.0,S@1.6,99999.0,,47.4,0.0,765,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,11:00,56.3,,33.0,41.0,0.0,S@1.6,99999.0,,47.5,0.0,781,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,11:15,57.3,,33.8,40.9,0.0,SE@1.5,99999.0,,47.5,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,11:30,58.0,,33.5,39.4,0.0,SE@1.7,99999.0,,47.6,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,11:45,57.8,,32.2,37.8,0.0,S@1.2,99999.0,,47.6,0.0,816,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,12:00,59.2,,30.9,34.0,0.0,S@2.4,99999.0,,47.7,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,12:15,59.6,,30.8,33.4,0.0,E@1.5,99999.0,,47.7,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,12:30,60.4,,31.2,33.0,0.0,NE@2.0,99999.0,,47.8,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,12:45,60.7,,27.8,28.5,0.0,NE@2.2,99999.0,,47.9,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,13:00,61.4,,26.9,26.7,0.0,NE@2.0,99999.0,,47.9,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,13:15,62.1,,26.5,25.6,0.0,E@1.7,99999.0,,48.0,0.0,793,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
2002-04-08,13:30,62.5,,27.3,26.2,0.0,NE@2.3,99999.0,,48.1,0.0,776,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:21.509705
