Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-14,00:15,36.0,35.4,34.3,93.4,0.83,N@2.4,4.9,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,00:30,36.5,36.1,34.8,93.3,0.83,N@3.9,5.3,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,00:45,37.9,37.5,35.1,89.6,0.8,N@5.1,6.7,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,01:00,38.0,37.5,34.8,88.0,0.75,N@4.1,5.7,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,01:15,38.0,37.4,34.6,87.5,0.72,NW@2.0,6.7,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,01:30,37.8,37.2,34.5,87.8,0.7,N@1.9,4.6,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,01:45,37.3,36.6,34.2,88.4,0.67,W@1.3,4.6,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,02:00,33.8,32.8,31.7,91.7,0.68,S@0.9,4.6,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,02:15,31.6,30.9,30.1,94.9,0.72,E@0.3,2.8,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,02:30,31.5,30.9,30.5,96.8,0.74,N@0.9,3.5,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,02:45,32.4,32.0,31.9,97.9,0.75,N@0.4,2.4,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,03:00,33.0,32.3,32.5,98.1,0.76,N@0.0,0.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,03:15,33.5,32.8,33.1,98.3,0.77,N@0.0,0.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,03:30,33.3,32.6,32.9,98.2,0.78,NE@0.7,2.8,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,03:45,33.5,32.8,33.0,98.2,0.79,N@0.4,2.8,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,04:00,32.8,32.0,32.3,97.8,0.79,SE@0.0,1.4,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,04:15,31.9,31.2,31.2,97.8,0.79,W@0.5,2.8,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,04:30,31.9,31.2,31.3,98.1,0.8,N@0.0,0.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,04:45,32.5,32.0,32.2,98.6,0.81,N@0.0,0.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,05:00,32.3,31.6,32.0,98.5,0.81,NE@0.2,2.4,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,05:15,32.2,31.5,31.9,98.6,0.81,N@0.0,0.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,05:30,32.6,32.0,32.3,98.8,0.82,N@0.3,2.4,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,05:45,33.4,32.8,33.2,99.1,0.83,N@1.4,3.5,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,06:00,35.2,34.9,35.0,99.3,0.84,N@2.7,3.9,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,06:15,36.4,36.1,36.0,98.3,0.84,N@2.6,3.5,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,06:30,36.7,36.2,35.8,96.4,0.85,NE@2.0,4.2,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,06:45,36.6,35.9,35.3,95.1,0.85,NE@1.4,2.8,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,07:00,36.9,36.2,35.7,95.3,0.85,NW@0.4,2.4,,47.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,07:15,36.7,35.9,35.4,95.1,0.85,SW@0.3,2.4,,46.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,07:30,35.8,34.9,34.6,95.4,0.86,SW@0.3,2.8,,46.9,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,07:45,34.6,34.0,33.7,96.4,0.86,NE@2.3,3.5,,46.8,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,08:00,35.4,35.0,34.9,97.8,0.86,N@2.5,3.5,,46.7,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,08:15,37.0,36.5,36.4,97.7,0.87,NW@0.8,3.1,,46.7,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
2013-11-14,08:30,37.1,36.3,36.1,96.2,0.87,SW@1.8,4.2,,46.6,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:25.169643
