Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-30,00:15,67.7,,46.6,46.6,0.0,N@8.0,9.6,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,00:30,65.6,,47.8,52.4,0.0,NE@3.4,8.5,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,00:45,64.0,,47.9,55.6,0.0,NE@3.0,4.6,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,01:00,63.5,,48.8,58.7,0.0,NE@3.2,4.6,,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,01:15,63.6,,49.4,59.9,0.0,NE@4.5,6.0,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,01:30,62.4,,49.6,62.9,0.0,NE@4.7,5.3,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,01:45,62.4,,49.5,62.6,0.0,NE@4.6,5.7,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,02:00,62.8,,49.8,62.5,0.0,NE@4.6,5.7,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,02:15,62.3,,49.2,62.1,0.0,NE@4.5,5.3,,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,02:30,61.9,,49.2,63.2,0.0,NE@4.6,5.7,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,02:45,61.7,,49.2,63.6,0.0,N@4.5,5.7,,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,03:00,60.6,,48.9,65.3,0.0,N@5.3,6.7,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
2011-07-30,03:15,60.5,,47.3,61.8,0.0,N@6.6,8.2,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:36.855410
