Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-29,00:15,54.9,54.8,43.1,64.3,0.0,N@2.0,2.8,67.1,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,00:30,55.3,55.3,42.3,61.4,0.0,N@2.5,4.6,66.8,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,00:45,56.3,56.3,40.7,55.8,0.0,N@2.6,5.7,66.6,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,01:00,55.4,55.3,41.1,58.5,0.0,N@1.7,2.8,66.3,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,01:15,54.0,53.9,41.8,63.1,0.0,N@1.7,3.1,66.0,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,01:30,53.5,53.5,42.0,64.8,0.0,N@2.1,4.2,65.8,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,01:45,54.7,54.8,41.1,59.8,0.0,N@3.2,5.3,65.6,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,02:00,54.7,54.7,41.1,60.0,0.0,NE@1.4,3.9,65.3,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,02:15,52.9,53.0,44.2,71.9,0.01,NE@1.4,3.5,65.1,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,02:30,53.5,53.6,44.5,71.4,0.01,N@0.2,2.1,64.9,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,02:45,53.2,53.3,43.8,70.2,0.0,N@0.6,2.4,64.7,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,03:00,51.6,51.6,43.9,74.8,0.02,N@0.9,3.1,64.5,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,03:15,50.2,50.1,44.7,81.2,0.06,N@1.2,3.1,64.3,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,03:30,52.2,52.2,45.4,77.6,0.03,N@1.4,3.1,64.1,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,03:45,53.0,53.0,43.2,69.2,0.01,N@0.5,2.1,63.9,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,04:00,51.5,51.4,42.1,70.1,0.02,N@0.0,0.0,63.7,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,04:15,50.9,50.9,43.2,74.9,0.02,N@0.7,2.8,63.5,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,04:30,51.2,51.2,43.3,74.2,0.02,N@2.4,3.5,63.3,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,04:45,51.7,51.6,42.0,69.4,0.01,N@2.4,3.9,63.1,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,05:00,52.3,52.2,41.9,67.6,0.0,N@2.1,3.9,62.9,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,05:15,51.6,51.5,41.9,69.5,0.01,N@1.2,2.8,62.8,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,05:30,51.1,51.0,42.4,72.1,0.02,N@1.5,2.8,62.6,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
2017-09-29,05:45,50.5,50.3,42.4,73.6,0.02,N@1.3,2.4,62.4,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:42.229775
