Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-12,00:15,56.1,,44.9,66.1,0.0,NE@4.6,8.5,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,00:30,54.6,,45.2,70.4,0.0,N@1.7,3.9,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,00:45,53.2,,44.8,73.2,0.0,N@4.4,5.7,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,01:00,53.8,,44.6,71.0,0.0,N@4.6,5.7,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,01:15,52.5,,44.7,74.5,0.0,N@3.9,5.7,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,01:30,53.0,,44.3,72.3,0.0,NE@3.2,5.3,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,01:45,51.5,,44.5,77.0,0.0,N@5.0,5.7,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,02:00,50.9,,44.4,78.2,0.01,N@4.5,5.7,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,02:15,50.3,,44.2,79.6,0.02,N@2.8,4.6,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,02:30,50.4,,44.1,79.0,0.02,N@2.3,4.6,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,02:45,49.8,,44.1,80.5,0.02,N@4.2,5.7,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,03:00,49.9,,44.3,80.9,0.02,N@4.3,6.0,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,03:15,49.8,,44.1,80.4,0.02,N@3.3,5.3,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,03:30,50.2,,44.0,79.1,0.02,N@3.1,4.9,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,03:45,48.2,,43.4,83.5,0.05,NE@2.4,4.9,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,04:00,50.2,,44.1,79.4,0.02,NE@3.1,4.6,,66.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,04:15,50.3,,44.0,78.9,0.02,NE@2.4,4.6,,66.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,04:30,50.3,,44.1,79.1,0.02,NE@2.3,3.9,,66.1,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,04:45,50.4,,44.6,80.2,0.01,NE@3.3,4.9,,66.0,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,05:00,51.4,,45.4,79.7,0.0,NE@3.4,4.2,,65.9,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,05:15,52.6,,46.4,79.4,0.0,E@2.7,3.9,,65.7,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,05:30,54.4,,46.7,74.9,0.0,E@2.6,3.5,,65.6,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,05:45,55.7,,46.8,71.8,0.0,E@2.6,3.9,,65.5,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,06:00,56.4,,46.8,70.1,0.0,SE@2.5,4.2,,65.3,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,06:15,56.8,,47.1,70.0,0.0,SE@2.7,4.6,,65.2,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,06:30,57.9,,47.4,68.1,0.0,E@2.8,4.9,,65.1,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,06:45,59.1,,48.0,66.5,0.0,E@2.8,4.6,,64.9,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,07:00,60.1,,48.9,66.3,0.0,SE@2.6,4.6,,64.8,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,07:15,61.2,,49.5,65.4,0.0,SE@3.6,5.7,,64.7,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,07:30,61.8,,49.6,64.2,0.0,SE@3.5,5.3,,64.6,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
2010-06-12,07:45,62.3,,49.9,63.6,0.0,SE@3.6,5.7,,64.5,0.0,500,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:26.400596
