Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-02-16,00:15,35.3,,31.7,86.5,0.0,NE@1.6,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,00:30,35.8,,32.2,86.5,0.0,NE@2.0,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,00:45,35.8,,32.5,87.7,0.0,N@2.1,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,01:00,36.1,,32.8,87.7,0.0,N@2.4,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,01:15,36.0,,32.9,88.5,0.0,NE@1.9,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,01:30,36.2,,33.2,88.9,0.0,N@2.0,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,01:45,36.1,,33.3,89.7,0.0,NE@1.4,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,02:00,36.1,,33.5,90.2,0.0,NE@1.2,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,02:15,36.2,,33.6,90.0,0.0,N@1.7,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,02:30,36.2,,33.5,89.8,0.0,N@1.9,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,02:45,36.6,,33.6,88.8,0.0,N@2.2,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,03:00,36.7,,33.5,88.1,0.0,NE@1.5,99999.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,03:15,36.0,,33.2,89.3,0.0,NE@1.8,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
1995-02-16,03:30,36.5,,33.5,88.7,0.0,N@2.0,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:55.412710
