Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-12-19,00:15,33.6,,33.6,100.0,,NW@0.6,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,00:30,33.6,,33.6,100.0,,NW@0.5,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,00:45,33.6,,33.6,100.0,,NW@0.5,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,01:00,33.6,,33.6,100.0,,NW@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,01:15,33.5,,33.5,100.0,,NW@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,01:30,33.4,,33.4,100.0,,NW@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,01:45,33.3,,33.3,100.0,,NW@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,02:00,33.3,,33.3,100.0,,NW@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,02:15,33.1,,33.1,100.0,,NW@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,02:30,33.0,,33.0,100.0,,NW@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,02:45,33.0,,33.0,100.0,,NW@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
1995-12-19,03:00,33.0,,33.0,100.0,,NW@0.5,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:07.727083
