Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-02,00:15,31.2,,25.2,78.6,0.0,N@2.8,4.5,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,00:30,31.4,,25.2,77.8,0.0,N@3.6,5.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,00:45,31.5,,25.2,77.6,0.0,N@3.7,5.2,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,01:00,30.6,,24.7,78.8,0.0,N@4.1,5.7,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,01:15,30.3,,24.5,79.7,0.0,N@4.3,5.7,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,01:30,30.4,,24.4,79.0,0.0,N@4.8,6.6,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,01:45,30.0,,24.2,79.5,0.0,N@4.2,6.2,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,02:00,29.7,,24.2,80.7,0.0,N@4.3,6.2,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,02:15,29.7,,24.2,80.6,0.0,N@4.1,5.7,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,02:30,29.4,,24.3,82.1,0.0,N@3.3,4.7,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,02:45,29.0,,23.9,82.2,0.0,N@3.2,4.1,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,03:00,29.0,,24.0,82.7,0.0,N@3.8,5.7,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,03:15,29.0,,23.9,82.2,0.0,N@3.7,5.4,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,03:30,29.0,,23.7,81.6,0.0,N@3.8,5.9,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,03:45,28.7,,23.5,81.9,0.0,N@4.1,6.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,04:00,28.5,,23.4,82.7,0.0,N@4.2,6.4,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,04:15,28.4,,23.3,82.6,0.0,N@3.4,6.2,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,04:30,27.9,,23.0,83.2,0.0,N@3.8,5.4,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,04:45,28.0,,23.0,83.2,0.0,N@3.6,5.5,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,05:00,28.9,,23.3,80.9,0.0,N@3.4,4.8,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,05:15,28.2,,22.7,81.5,0.0,N@3.8,6.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,05:30,27.9,,22.4,81.3,0.0,N@4.3,6.7,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,05:45,27.4,,22.0,81.8,0.0,N@3.6,6.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,06:00,27.4,,21.8,81.5,0.0,N@4.0,6.4,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,06:15,28.2,,22.3,80.1,0.0,N@3.1,5.9,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,06:30,29.3,,22.9,77.7,0.0,N@2.4,5.0,,46.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,06:45,31.3,,24.2,74.8,0.0,N@0.9,1.9,,46.6,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,07:00,33.4,,25.0,71.2,0.0,N@0.2,1.4,,46.4,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,07:15,37.2,,25.7,62.9,0.0,E@0.1,1.9,,46.4,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,07:30,39.2,,25.3,57.0,0.0,SE@0.4,1.9,,46.4,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
2007-04-02,07:45,40.4,,24.9,53.6,0.0,SE@0.3,2.4,,46.4,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:22.506749
