Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-04-15,00:15,37.5,,36.1,94.7,,N@0.5,99999.0,,29.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,00:30,36.8,,35.9,96.7,,N@0.5,99999.0,,28.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,00:45,37.6,,36.2,94.6,,N@1.4,99999.0,,29.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,01:00,37.6,,36.0,94.1,,N@1.6,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,01:15,38.5,,36.3,91.8,,N@2.7,99999.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,01:30,39.4,,36.3,88.5,,N@1.8,99999.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,01:45,39.4,,36.1,87.8,,N@0.9,99999.0,,29.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,02:00,37.7,,35.8,92.8,,N@2.5,99999.0,,30.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,02:15,37.8,,35.5,91.1,,N@3.0,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,02:30,38.0,,35.4,90.0,,N@3.6,99999.0,,33.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,02:45,38.4,,35.5,89.1,,N@4.3,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,03:00,39.1,,35.9,88.1,0.0,N@4.4,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,03:15,39.3,,36.2,88.4,0.0,N@3.7,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,03:30,38.6,,36.2,90.8,0.0,N@3.2,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,03:45,38.3,,36.0,91.2,0.0,N@2.5,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
2003-04-15,04:00,37.8,,35.8,92.5,0.83,NW@1.2,99999.0,,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:46.294486
