Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-06-13,00:15,52.5,,42.1,67.5,0.0,W@3.3,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,00:30,52.7,,42.1,67.0,0.0,W@3.9,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,00:45,53.8,,42.2,64.7,0.0,W@5.2,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,01:00,53.3,,42.1,65.5,0.0,W@4.2,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,01:15,52.5,,42.0,67.3,0.0,SW@3.0,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,01:30,50.5,,41.8,71.9,0.0,SW@2.8,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,01:45,49.5,,41.9,74.8,0.0,W@3.3,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,02:00,48.4,,41.6,77.0,0.0,W@2.8,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,02:15,48.1,,41.9,78.8,0.0,NW@2.9,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,02:30,48.1,,42.2,79.7,0.0,SW@1.4,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,02:45,47.6,,42.1,81.1,0.0,S@1.0,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,03:00,47.4,,42.5,82.9,0.0,S@1.0,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,03:15,47.3,,42.9,84.4,0.0,S@0.9,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
1990-06-13,03:30,47.2,,43.3,86.3,0.0,E@1.4,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:35:57.194506
