Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-12-17,00:15,28.9,,26.5,92.2,0.0,NW@0.9,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,00:30,28.8,,26.6,92.7,0.0,NW@0.9,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,00:45,28.7,,26.6,93.5,0.0,NW@0.9,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,01:00,28.7,,26.7,94.0,0.0,NW@0.9,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,01:15,28.9,,26.9,93.8,0.0,N@1.6,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,01:30,29.0,,26.4,91.3,0.0,N@3.1,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,01:45,29.0,,26.2,90.6,0.0,N@4.5,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,02:00,29.0,,26.3,90.8,0.0,N@3.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,02:15,29.0,,26.2,90.6,0.0,N@4.1,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,02:30,29.0,,26.2,90.5,0.0,N@3.0,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,02:45,29.0,,26.1,90.3,0.0,N@3.5,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
1993-12-17,03:00,29.0,,26.0,90.1,0.0,N@3.7,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:59.726991
