Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-24,00:15,46.4,46.4,39.4,76.4,0.02,N@0.0,0.0,58.1,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,00:30,46.3,46.2,39.1,76.0,0.02,N@0.0,0.0,57.9,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,00:45,45.9,45.9,39.2,77.1,0.03,N@0.0,0.0,57.8,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,01:00,45.3,45.2,39.1,78.9,0.03,N@0.0,0.0,57.7,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,01:15,45.8,45.7,38.6,75.7,0.02,N@0.0,0.0,57.6,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,01:30,46.0,45.9,38.5,74.8,0.02,N@0.0,0.0,57.4,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,01:45,45.8,45.8,38.3,74.8,0.02,NE@0.6,3.1,57.3,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,02:00,46.2,46.0,37.5,71.4,0.02,N@2.3,3.5,57.2,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,02:15,46.5,46.4,37.5,70.6,0.02,N@2.0,2.8,57.1,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,02:30,46.1,46.1,37.6,71.8,0.02,N@2.5,3.1,57.0,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,02:45,45.4,45.4,37.6,73.8,0.02,N@2.5,3.1,56.9,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
2015-10-24,03:00,45.2,45.1,37.3,73.8,0.02,N@1.4,2.8,56.8,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:04.757382
