Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-31,00:15,56.7,56.7,51.8,83.5,0.34,E@1.6,4.9,56.8,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,00:30,56.9,56.9,52.0,83.5,0.28,E@1.1,4.2,56.8,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,00:45,56.7,56.7,52.2,84.7,0.24,SE@1.2,4.6,56.8,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,01:00,56.1,56.1,52.2,86.7,0.29,SE@0.6,3.9,56.8,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,01:15,55.7,55.7,52.3,88.5,0.36,E@0.3,2.4,56.8,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,01:30,55.8,55.7,52.5,88.8,0.34,E@0.4,2.8,56.8,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,01:45,56.3,56.2,52.8,88.1,0.24,SE@0.2,2.1,56.7,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,02:00,57.4,57.3,52.6,83.8,0.17,SE@0.3,3.5,56.6,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,02:15,57.1,57.1,51.9,82.6,0.17,SW@0.1,3.1,56.6,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,02:30,58.8,58.7,51.7,77.3,0.1,SW@2.3,7.8,56.5,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,02:45,60.9,60.9,52.3,73.3,0.06,SW@4.5,7.8,56.5,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
2015-10-31,03:00,58.5,58.6,52.4,79.9,0.07,SE@1.3,4.2,56.4,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:53:14.662542
