Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-03-06,00:15,34.0,,30.3,86.0,0.0,W@0.5,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,00:30,34.0,,30.2,85.9,0.0,W@0.5,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,00:45,34.0,,30.0,85.2,0.0,W@0.5,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,01:00,33.1,,29.4,86.3,0.0,W@0.8,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,01:15,32.3,,28.8,86.6,0.0,W@2.4,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,01:30,31.6,,28.7,89.1,0.0,W@2.4,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,01:45,30.7,,28.2,90.9,,W@2.5,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,02:00,30.9,,28.2,90.2,,W@2.7,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,02:15,30.9,,28.3,90.3,0.0,W@1.8,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,02:30,31.4,,28.6,89.5,0.0,W@1.4,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,02:45,32.3,,28.9,87.1,0.0,W@0.7,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,03:00,32.5,,29.2,87.4,0.0,W@1.2,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,03:15,32.9,,29.4,86.5,0.0,SW@2.0,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,03:30,33.8,,29.1,82.8,0.0,SW@1.1,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,03:45,34.0,,29.2,82.5,0.0,SW@0.8,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,04:00,34.0,,29.4,83.0,0.0,SW@0.5,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,04:15,33.7,,29.2,83.5,0.0,SW@0.5,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,04:30,33.2,,29.0,84.5,0.0,SW@0.5,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,04:45,32.3,,28.7,86.3,0.0,SW@0.7,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,05:00,31.9,,28.6,87.7,0.0,SW@0.5,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,05:15,31.5,,28.5,88.8,0.0,SW@0.4,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,05:30,31.4,,28.6,89.5,0.0,SW@0.4,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,05:45,31.6,,28.7,88.9,0.0,SW@0.7,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,06:00,31.7,,28.6,88.4,0.0,SW@1.0,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,06:15,31.6,,28.6,88.8,0.0,SW@0.6,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,06:30,31.4,,28.5,89.2,0.0,SW@0.5,99999.0,,38.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,06:45,31.8,,28.7,88.0,0.0,SW@0.5,99999.0,,38.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,07:00,32.4,,28.9,86.9,0.0,SW@0.6,99999.0,,38.3,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,07:15,33.0,,29.3,86.1,0.0,SW@0.8,99999.0,,38.3,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,07:30,33.7,,29.5,84.4,0.0,SW@0.9,99999.0,,38.3,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,07:45,34.4,,29.6,82.4,0.0,SW@0.6,99999.0,,38.3,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,08:00,35.2,,30.0,81.2,0.0,SW@0.5,99999.0,,38.2,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,08:15,35.3,,30.6,82.6,0.0,SW@0.9,99999.0,,38.2,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,08:30,35.6,,31.6,85.2,0.0,SW@0.8,99999.0,,38.2,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,08:45,36.1,,32.5,86.6,0.0,SW@1.5,99999.0,,38.2,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,09:00,36.1,,32.4,86.5,0.0,W@1.5,99999.0,,38.2,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,09:15,36.6,,32.9,86.3,0.0,W@0.9,99999.0,,38.2,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,09:30,37.4,,33.0,84.0,0.0,W@1.3,99999.0,,38.1,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,09:45,37.9,,33.5,83.9,0.0,W@1.8,99999.0,,38.1,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,10:00,38.6,,34.2,84.0,0.0,NW@1.9,99999.0,,38.2,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,10:15,40.0,,34.9,81.8,0.0,N@2.3,99999.0,,38.3,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,10:30,41.2,,35.4,79.5,0.0,N@1.9,99999.0,,38.4,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,10:45,42.1,,36.1,79.1,0.0,N@1.7,99999.0,,38.4,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,11:00,43.2,,36.9,78.2,0.0,N@2.0,99999.0,,38.4,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,11:15,43.7,,37.0,77.1,0.0,N@1.4,99999.0,,38.5,0.0,604,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,11:30,44.5,,37.3,75.7,0.0,N@1.8,99999.0,,38.6,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,11:45,45.7,,38.2,74.8,0.0,N@2.1,99999.0,,38.6,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
1996-03-06,12:00,46.7,,38.5,73.0,0.0,N@2.1,99999.0,,38.7,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:53:14.484289
