Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-06-29,00:15,59.8,,51.4,73.7,0.0,W@1.2,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,00:30,59.1,,51.3,75.3,0.0,W@1.2,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,00:45,59.3,,50.9,73.6,0.0,W@1.9,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,01:00,59.2,,50.7,73.4,0.0,W@3.5,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,01:15,60.2,,50.3,69.7,0.0,W@3.4,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,01:30,58.7,,51.6,77.1,0.0,W@2.1,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,01:45,56.4,,51.5,83.7,0.0,W@0.9,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,02:00,54.9,,51.3,87.4,,SW@0.4,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,02:15,53.6,,51.1,91.2,,SE@0.5,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,02:30,53.4,,50.8,90.9,,NE@0.7,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,02:45,53.2,,50.7,91.2,,NE@0.5,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,03:00,53.3,,50.6,90.2,,N@0.4,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,03:15,52.7,,50.4,91.9,,NW@0.5,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,03:30,52.3,,50.5,93.5,,NW@0.5,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,03:45,52.5,,50.9,94.3,,N@1.4,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,04:00,52.9,,50.5,91.5,,N@2.3,99999.0,,68.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,04:15,53.2,,50.1,89.1,,N@2.9,99999.0,,68.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,04:30,53.4,,49.8,87.7,0.0,N@3.0,99999.0,,68.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,04:45,53.6,,49.9,87.3,0.0,N@2.2,99999.0,,68.0,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,05:00,54.2,,49.5,84.2,0.0,N@3.1,99999.0,,67.9,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,05:15,54.6,,49.9,83.9,0.0,N@2.1,99999.0,,67.9,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,05:30,54.8,,50.2,84.3,0.0,N@3.5,99999.0,,67.8,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,05:45,56.2,,50.6,81.4,0.0,N@1.5,99999.0,,67.8,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
1999-06-29,06:00,58.4,,51.5,78.0,0.0,NW@0.7,99999.0,,67.7,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:34.420560
