Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-10,13:15,62.6,62.5,39.7,42.9,0.0,W@7.0,12.8,49.8,42.8,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,13:30,63.0,63.0,40.3,43.2,0.0,W@6.4,11.0,50.2,43.0,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,13:45,62.8,62.7,39.6,42.3,0.0,W@7.1,11.7,50.6,43.2,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,14:00,63.1,63.1,39.9,42.3,0.0,W@6.8,11.7,50.9,43.4,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,14:15,63.2,63.1,39.1,41.0,0.0,W@7.1,13.2,51.3,43.5,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,14:30,62.9,62.8,38.9,41.0,0.0,W@7.1,12.8,51.6,43.7,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,14:45,62.4,62.3,38.2,40.6,0.0,W@7.1,13.5,51.9,43.9,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,15:00,62.1,62.1,38.2,40.9,0.0,W@6.8,13.2,52.1,44.1,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,15:15,61.3,61.2,37.9,41.7,0.0,W@6.6,11.7,52.3,44.2,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,15:30,61.1,61.1,38.1,42.3,0.0,W@5.9,10.7,52.4,44.4,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,15:45,60.7,60.7,38.1,43.0,0.0,W@6.2,10.3,52.5,44.6,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,16:00,59.8,59.8,38.1,44.3,0.0,W@6.4,11.7,52.5,44.8,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,16:15,60.3,60.2,38.3,44.0,0.0,W@5.6,10.3,52.4,44.9,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,16:30,60.3,60.2,38.5,44.3,0.0,W@5.1,8.9,52.4,45.1,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,16:45,59.3,59.2,37.8,44.7,0.0,W@6.1,10.7,52.3,45.2,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,17:00,59.7,59.6,38.4,45.0,0.0,SW@4.8,8.2,52.2,45.4,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,17:15,58.4,58.3,37.5,45.6,0.0,W@5.2,8.5,52.1,45.5,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,17:30,57.1,57.1,38.6,49.8,0.0,W@4.3,8.2,52.0,45.6,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,17:45,55.5,55.5,39.2,54.0,0.0,SW@2.9,5.3,51.8,45.7,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,18:00,53.6,53.5,39.6,59.0,0.0,W@3.0,5.7,51.5,45.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,18:15,52.8,52.7,39.5,60.4,0.0,NW@3.3,6.0,51.3,45.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,18:30,52.2,52.2,39.2,60.9,0.0,NW@2.5,4.2,51.0,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,18:45,50.7,50.7,39.0,63.9,0.0,N@2.4,3.9,50.6,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,19:00,48.1,48.0,40.2,73.8,0.0,N@3.7,5.7,50.3,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,19:15,46.9,46.8,40.6,78.5,0.0,N@2.8,3.9,49.9,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,19:30,47.0,46.9,40.4,77.7,0.0,NE@2.9,4.2,49.6,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,19:45,47.8,47.6,39.5,72.8,0.0,NE@3.0,4.6,49.2,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,20:00,46.8,46.7,39.3,74.8,0.0,N@2.8,4.2,48.8,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,20:15,44.9,45.0,39.3,80.7,0.0,N@3.3,4.2,48.5,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,20:30,45.9,46.1,39.2,77.1,0.0,N@4.0,5.3,48.1,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,20:45,46.6,46.7,38.6,73.4,0.0,NW@3.3,5.7,47.8,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,21:00,46.3,46.3,38.1,72.9,0.0,N@3.9,6.4,47.5,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,21:15,46.2,46.2,38.3,73.7,0.0,NW@4.2,9.2,47.2,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,21:30,47.4,47.4,37.7,68.7,0.0,NW@3.0,6.4,46.9,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,21:45,46.1,46.1,37.5,71.9,0.0,N@3.6,6.4,46.7,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,22:00,46.1,46.2,37.8,72.5,0.0,N@4.7,7.1,46.4,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,22:15,45.4,45.3,37.7,74.4,0.0,N@3.2,5.3,46.2,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,22:30,44.2,44.1,37.9,78.3,0.0,NW@1.7,3.1,46.0,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,22:45,43.3,43.3,37.7,80.3,0.0,N@3.7,4.9,45.8,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,23:00,41.9,41.9,37.8,85.1,0.0,N@4.1,6.4,45.6,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,23:15,42.0,42.0,38.1,85.6,0.0,N@4.1,6.4,45.4,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,23:30,41.2,41.1,38.0,88.3,0.0,N@3.7,4.9,45.2,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,23:45,40.7,40.6,38.2,90.7,0.0,N@4.4,5.7,44.9,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-10,24:00,40.5,40.5,38.5,92.4,0.0,N@5.3,7.1,44.8,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,00:15,40.6,40.6,38.5,91.9,0.0,N@6.4,8.5,44.6,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,00:30,41.1,41.1,38.4,90.2,0.0,N@5.5,7.8,44.4,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,00:45,41.0,41.0,38.8,91.6,0.0,N@4.5,6.4,44.2,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,01:00,41.3,41.3,38.7,90.1,0.0,N@4.1,5.3,44.1,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,01:15,40.9,40.9,38.7,91.8,0.0,N@4.1,4.9,43.9,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,01:30,41.1,41.0,38.9,91.8,0.0,N@3.6,4.6,43.8,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,01:45,41.0,41.0,39.3,93.4,0.0,N@4.0,4.9,43.7,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,02:00,41.9,41.8,39.5,91.2,0.0,N@4.2,5.7,43.6,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,02:15,41.9,41.8,39.8,92.1,0.0,N@3.1,4.6,43.4,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,02:30,42.0,41.9,39.9,92.0,0.0,N@3.2,4.2,43.4,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,02:45,42.0,41.8,39.9,92.0,0.0,N@2.6,3.5,43.3,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,03:00,43.0,42.9,39.6,87.6,0.0,NE@1.0,3.5,43.2,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,03:15,42.8,42.7,39.3,87.3,0.0,NE@0.6,2.8,43.1,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,03:30,42.3,42.2,38.9,87.6,0.01,N@0.0,2.4,43.1,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,03:45,40.7,40.6,39.4,95.1,0.01,N@3.5,4.9,43.0,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,04:00,41.0,40.9,40.0,96.1,0.01,N@4.5,7.1,42.9,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,04:15,40.8,40.8,39.8,96.0,0.01,N@4.4,6.4,42.8,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,04:30,40.8,40.7,39.5,95.4,0.01,N@4.2,6.0,42.7,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,04:45,40.1,40.0,39.1,96.0,0.01,N@4.8,6.4,42.6,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,05:00,39.5,39.5,38.7,96.9,0.01,N@6.0,7.8,42.5,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,05:15,39.6,39.6,38.4,95.1,0.01,N@5.4,7.4,42.4,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,05:30,40.0,39.9,38.3,93.7,0.01,N@5.1,7.1,42.2,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,05:45,40.2,40.1,38.2,92.4,0.0,NE@3.7,6.7,42.1,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,06:00,39.9,39.8,37.8,92.0,0.0,N@3.6,4.9,42.0,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,06:15,39.2,39.1,37.5,93.7,0.01,NE@2.6,3.9,41.9,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,06:30,38.3,38.2,37.5,97.0,0.01,E@1.4,3.1,41.7,43.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,06:45,38.1,38.0,37.9,99.3,0.01,E@1.3,2.4,41.6,43.5,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,07:00,38.9,38.8,38.4,98.3,0.01,E@2.1,3.5,41.5,43.4,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,07:15,39.4,39.3,38.9,98.2,0.01,NE@0.4,3.1,41.4,43.3,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,07:30,40.7,40.6,39.9,97.0,0.01,NE@2.7,3.9,41.4,43.3,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,07:45,41.7,41.6,40.3,94.6,0.01,NE@2.3,3.9,41.4,43.2,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,08:00,42.7,42.6,41.3,94.7,0.01,E@0.2,2.4,41.4,43.1,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,08:15,43.7,43.5,41.0,90.3,0.0,N@0.0,0.0,41.5,43.1,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,08:30,44.2,44.1,40.6,87.1,0.0,S@0.2,3.5,41.5,43.0,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,08:45,44.0,44.0,40.8,88.3,0.0,SW@2.3,4.2,41.7,43.0,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,09:00,44.5,44.5,40.6,86.1,0.0,SW@2.3,4.2,41.8,42.9,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,09:15,44.7,44.7,41.9,89.6,0.0,SW@2.6,6.4,42.1,42.8,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,09:30,44.3,44.2,43.1,95.4,0.0,SW@2.8,4.2,42.3,42.8,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,09:45,44.0,43.9,43.7,98.9,0.01,SW@1.8,3.9,42.6,42.7,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,10:00,44.0,43.9,43.8,99.3,0.01,SW@1.8,3.1,42.8,42.7,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,10:15,43.9,43.8,43.8,99.4,0.02,SE@2.0,3.5,43.0,42.7,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,10:30,44.6,44.6,43.8,97.0,0.01,E@4.3,6.7,43.1,42.7,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,10:45,46.0,45.9,42.3,86.8,0.0,E@2.6,6.0,43.3,42.7,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,11:00,45.9,45.9,42.5,87.7,0.0,SW@3.1,6.0,43.4,42.7,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,11:15,44.9,44.8,43.8,96.0,0.02,SE@3.1,4.6,43.5,42.7,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,11:30,45.4,45.4,44.2,95.5,0.02,SE@2.5,3.9,43.7,42.7,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
2017-03-11,11:45,46.4,46.4,43.2,88.5,0.0,N@2.8,4.9,43.8,42.7,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:54.924647
