Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-20,00:15,34.6,,31.0,86.7,0.01,N@4.9,6.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,00:30,34.7,,31.1,86.4,0.01,N@4.8,6.4,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,00:45,34.6,,31.0,86.6,0.01,N@4.6,6.4,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,01:00,34.7,,31.1,86.4,0.01,N@3.7,4.8,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,01:15,34.8,,31.1,86.0,0.01,N@3.6,5.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,01:30,34.3,,30.9,87.3,0.01,N@3.1,4.1,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,01:45,34.1,,30.9,87.8,0.01,N@3.5,4.7,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,02:00,34.0,,30.9,88.1,0.01,N@4.0,5.4,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,02:15,33.8,,30.8,88.4,0.01,N@4.2,5.4,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,02:30,33.7,,30.7,88.5,0.01,N@3.8,5.4,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,02:45,33.1,,30.3,89.6,0.01,N@3.6,5.2,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,03:00,32.8,,30.2,90.0,0.01,N@3.3,4.3,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,03:15,32.6,,30.2,90.6,0.01,N@3.9,5.2,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,03:30,32.5,,30.1,90.7,0.01,N@4.0,5.5,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,03:45,32.4,,30.1,91.0,0.01,N@4.2,5.2,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,04:00,32.4,,30.2,91.5,0.01,N@4.4,5.7,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,04:15,32.5,,30.3,91.3,0.01,N@4.5,5.7,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,04:30,32.8,,30.6,91.6,0.01,N@4.5,6.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,04:45,33.5,,31.1,91.0,0.01,N@4.6,5.7,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,05:00,33.8,,31.4,90.5,0.01,N@4.3,5.5,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
2008-02-20,05:15,34.1,,31.6,90.3,0.01,N@4.3,5.5,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:28.783628
