Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-12-23,00:15,33.0,,33.0,100.0,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,00:30,33.0,,33.0,100.0,0.0,NE@1.0,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,00:45,33.1,,33.1,100.0,0.0,NE@1.2,99999.0,,36.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,01:00,33.4,,33.4,100.0,0.0,N@1.2,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,01:15,33.5,,33.5,100.0,0.0,N@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,01:30,33.4,,33.4,100.0,0.0,N@0.9,99999.0,,36.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,01:45,33.3,,33.3,100.0,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,02:00,33.3,,33.3,100.0,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,02:15,33.4,,33.4,100.0,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,02:30,33.3,,33.3,100.0,0.0,NE@0.9,99999.0,,36.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,02:45,33.2,,33.2,100.0,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,03:00,33.4,,33.4,100.0,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,03:15,33.5,,33.5,100.0,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,03:30,33.5,,33.5,100.0,0.0,NE@0.9,99999.0,,36.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,03:45,33.6,,33.6,100.0,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,04:00,33.6,,33.6,100.0,0.0,NE@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,04:15,33.6,,33.6,100.0,0.0,NE@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,04:30,33.5,,33.5,100.0,0.0,NE@0.9,99999.0,,36.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,04:45,33.7,,33.7,100.0,0.0,N@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,05:00,33.7,,33.7,100.0,0.0,NE@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,05:15,33.8,,33.8,100.0,0.0,NE@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,05:30,33.9,,33.9,100.0,0.0,N@0.9,99999.0,,36.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,05:45,33.9,,33.9,100.0,0.0,N@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,06:00,33.9,,33.9,100.0,0.0,N@1.6,99999.0,,36.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,06:15,33.9,,33.9,100.0,0.0,N@2.6,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,06:30,33.9,,33.9,100.0,0.0,N@2.1,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,06:45,34.0,,34.0,100.0,0.0,N@0.9,99999.0,,36.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,07:00,34.1,,34.1,100.0,0.0,N@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,07:15,34.1,,34.1,100.0,0.0,N@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,07:30,34.1,,34.1,100.0,0.0,N@0.9,99999.0,,36.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,07:45,34.2,,34.2,100.0,0.0,N@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,08:00,34.2,,34.2,100.0,0.0,N@0.9,99999.0,,36.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,08:15,34.4,,34.4,100.0,0.0,N@0.9,99999.0,,36.3,0.01,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,08:30,34.6,,34.6,100.0,0.0,N@0.9,99999.0,,36.3,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,08:45,34.8,,34.8,100.0,0.0,N@0.9,99999.0,,36.4,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,09:00,34.8,,34.8,100.0,0.0,NE@0.9,99999.0,,36.4,0.01,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,09:15,35.0,,35.0,100.0,0.0,E@1.0,99999.0,,36.4,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,09:30,35.1,,35.1,100.0,0.0,E@0.9,99999.0,,36.4,0.01,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,09:45,35.2,,35.2,100.0,0.0,SE@0.9,99999.0,,36.4,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,10:00,35.2,,35.2,100.0,0.0,SE@0.9,99999.0,,36.4,0.01,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,10:15,34.8,,34.8,100.0,0.0,S@1.0,99999.0,,36.4,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,10:30,34.6,,34.6,100.0,0.0,SW@0.9,99999.0,,36.4,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,10:45,34.5,,34.5,100.0,0.0,SW@0.9,99999.0,,36.5,0.01,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,11:00,34.7,,34.7,100.0,0.0,S@0.9,99999.0,,36.4,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,11:15,34.6,,34.6,100.0,0.0,E@0.9,99999.0,,36.4,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,11:30,34.9,,34.9,100.0,0.0,NE@0.9,99999.0,,36.5,0.01,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,11:45,35.2,,35.2,100.0,0.0,NE@0.9,99999.0,,36.5,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,12:00,35.3,,35.3,100.0,0.0,SW@0.9,99999.0,,36.5,0.01,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,12:15,35.5,,35.5,100.0,0.0,SW@0.9,99999.0,,36.6,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,12:30,35.3,,35.3,100.0,0.0,SW@0.9,99999.0,,36.5,0.01,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,12:45,35.1,,35.1,100.0,0.0,SW@0.9,99999.0,,36.6,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,13:00,35.3,,35.3,100.0,0.0,SW@0.9,99999.0,,36.6,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,13:15,35.5,,35.5,100.0,0.0,N@1.4,99999.0,,36.7,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,13:30,35.9,,35.9,100.0,0.0,NE@1.4,99999.0,,36.7,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,13:45,36.1,,36.1,100.0,0.0,NE@1.0,99999.0,,36.7,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,14:00,36.2,,36.2,100.0,0.0,S@1.2,99999.0,,36.7,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,14:15,36.1,,36.1,100.0,0.0,S@1.0,99999.0,,36.8,0.01,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,14:30,36.1,,36.1,100.0,0.0,SW@0.9,99999.0,,36.8,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,14:45,35.8,,35.8,100.0,0.0,SW@2.1,99999.0,,36.8,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,15:00,35.3,,35.3,100.0,0.0,SW@1.8,99999.0,,36.9,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,15:15,35.1,,35.1,100.0,0.0,SW@1.1,99999.0,,36.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,15:30,35.0,,35.0,100.0,0.0,SW@1.0,99999.0,,36.9,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,15:45,35.0,,35.0,100.0,0.0,SW@0.9,99999.0,,36.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,16:00,34.9,,34.9,100.0,0.0,W@1.1,99999.0,,36.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,16:15,34.9,,34.9,100.0,0.0,NW@0.9,99999.0,,37.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,16:30,34.8,,34.8,100.0,0.0,NW@0.9,99999.0,,37.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,16:45,34.6,,34.6,100.0,0.0,N@0.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,17:00,34.6,,34.6,100.0,0.0,N@1.1,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,17:15,34.5,,34.5,100.0,0.0,NW@0.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,17:30,34.5,,34.5,100.0,0.0,N@1.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,17:45,34.6,,34.6,100.0,0.0,N@2.4,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,18:00,34.6,,34.6,100.0,0.0,N@2.0,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,18:15,34.6,,34.6,100.0,0.0,N@2.1,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,18:30,34.6,,34.6,100.0,0.0,N@1.8,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,18:45,34.7,,34.7,100.0,0.0,N@1.4,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,19:00,34.8,,34.8,100.0,0.0,N@1.8,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,19:15,34.4,,34.4,100.0,0.0,SW@1.3,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,19:30,34.0,,34.0,100.0,0.0,S@0.9,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,19:45,33.7,,33.7,100.0,0.0,S@0.9,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,20:00,33.5,,33.5,100.0,0.0,S@0.9,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,20:15,33.4,,33.4,100.0,0.0,S@0.9,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,20:30,33.5,,33.5,100.0,0.0,S@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,20:45,33.6,,33.6,100.0,0.0,S@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,21:00,33.7,,33.7,100.0,0.0,S@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,21:15,33.9,,33.9,100.0,0.0,W@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,21:30,33.9,,33.9,100.0,0.0,NW@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,21:45,33.8,,33.8,100.0,0.0,NW@1.0,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,22:00,33.8,,33.8,100.0,0.0,NW@1.1,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,22:15,33.8,,33.8,100.0,0.0,NW@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,22:30,33.9,,33.9,100.0,0.0,N@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,22:45,33.9,,33.9,100.0,0.0,N@1.0,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,23:00,33.9,,33.9,100.0,0.0,N@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,23:15,33.8,,33.8,100.0,0.0,N@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,23:30,33.8,,33.8,100.0,0.0,N@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,23:45,33.8,,33.8,100.0,0.0,N@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-23,24:00,34.1,,34.1,100.0,0.0,N@0.9,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-24,00:15,33.7,,33.7,100.0,0.0,N@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-24,00:30,33.6,,33.6,100.0,0.0,N@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
1991-12-24,00:45,33.5,,33.5,100.0,0.0,N@0.9,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:48.308631
