Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-06-27,00:15,62.8,,47.9,58.1,0.0,W@3.2,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,00:30,58.6,,47.4,66.2,0.0,SE@1.4,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,00:45,56.7,,47.8,72.0,0.0,E@1.5,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,01:00,55.3,,47.9,75.9,0.0,E@1.6,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,01:15,54.7,,48.2,78.4,0.0,NE@1.3,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,01:30,54.8,,48.3,78.6,0.0,NE@1.8,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,01:45,54.1,,48.1,79.9,0.0,NE@1.0,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,02:00,54.0,,48.2,80.8,,N@1.0,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,02:15,53.4,,48.0,81.9,,N@2.7,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,02:30,52.6,,47.5,82.5,,N@2.4,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,02:45,51.4,,46.7,83.7,,N@2.9,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,03:00,51.3,,46.7,84.0,,N@3.3,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,03:15,51.3,,46.4,83.3,0.0,N@3.0,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,03:30,52.4,,47.3,82.6,0.0,N@2.1,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,03:45,52.4,,47.0,81.7,0.0,N@2.3,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,04:00,51.9,,46.6,81.9,0.0,N@3.3,99999.0,,71.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,04:15,50.9,,45.8,82.5,0.0,N@4.0,99999.0,,70.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,04:30,50.9,,45.7,82.3,0.0,N@3.6,99999.0,,70.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,04:45,50.7,,45.6,82.5,0.0,N@4.1,99999.0,,70.7,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,05:00,51.7,,46.2,81.2,0.0,N@4.5,99999.0,,70.6,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,05:15,53.6,,47.2,78.8,0.0,N@4.4,99999.0,,70.7,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,05:30,55.7,,48.4,76.6,0.0,N@3.0,99999.0,,70.6,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,05:45,58.5,,50.6,75.0,0.0,NW@1.2,99999.0,,70.6,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,06:00,61.9,,52.3,70.6,0.0,E@0.9,99999.0,,70.5,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,06:15,62.1,,52.4,70.4,0.0,SE@1.2,99999.0,,70.4,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,06:30,62.0,,52.6,71.3,0.0,SE@1.8,99999.0,,70.3,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,06:45,62.5,,53.1,71.2,0.0,SE@2.4,99999.0,,70.2,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,07:00,63.2,,53.5,70.6,0.0,S@2.0,99999.0,,70.1,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,07:15,64.1,,54.2,70.1,0.0,SE@2.2,99999.0,,70.1,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,07:30,64.7,,54.5,69.4,0.0,S@2.5,99999.0,,70.0,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,07:45,65.3,,54.7,68.5,0.0,S@1.6,99999.0,,69.9,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,08:00,67.0,,55.5,66.5,0.0,S@2.1,99999.0,,69.8,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,08:15,68.1,,56.0,65.2,0.0,S@1.4,99999.0,,69.8,0.0,582,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,08:30,68.8,,56.2,64.2,0.0,S@2.5,99999.0,,69.8,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,08:45,69.4,,55.9,62.1,0.0,S@2.3,99999.0,,69.8,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,09:00,70.1,,54.8,58.3,0.0,SE@2.8,99999.0,,69.8,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,09:15,70.6,,54.5,56.7,0.0,S@2.9,99999.0,,69.8,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,09:30,70.9,,54.6,56.3,0.0,SE@3.4,99999.0,,69.8,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
1990-06-27,09:45,72.0,,55.1,55.3,0.0,S@3.2,99999.0,,69.8,0.0,835,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:36:58.060750
