Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-10-18,00:15,41.5,,39.8,93.4,,N@1.2,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,00:30,40.6,,39.1,94.1,,N@1.1,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,00:45,39.5,,38.2,94.7,,N@1.0,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,01:00,39.2,,38.0,95.5,,N@1.5,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,01:15,39.5,,38.3,95.3,,N@1.2,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,01:30,39.6,,37.7,92.8,,N@1.0,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,01:45,38.6,,37.1,94.5,,N@2.0,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,02:00,41.5,,37.8,86.4,,NW@1.8,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,02:15,41.8,,37.9,86.0,,NW@0.4,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,02:30,39.9,,37.1,89.9,,NW@0.4,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,02:45,38.3,,36.5,93.0,,N@0.9,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,03:00,37.8,,36.3,94.0,,N@1.5,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,03:15,38.5,,36.3,91.6,,N@2.4,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,03:30,39.0,,35.9,88.4,,N@3.0,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,03:45,40.0,,36.2,86.0,,N@2.6,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,04:00,39.5,,35.9,86.6,,N@3.1,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,04:15,38.9,,35.2,86.4,,N@3.4,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,04:30,39.7,,35.3,84.0,,N@3.7,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,04:45,40.0,,35.5,83.9,,N@1.9,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,05:00,40.2,,35.6,83.5,,N@3.2,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,05:15,40.5,,35.7,82.6,,N@2.0,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,05:30,39.4,,35.5,85.8,,N@1.5,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,05:45,38.1,,35.3,89.3,,NW@0.6,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
1997-10-18,06:00,37.9,,35.3,90.1,,NW@0.5,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:07:46.205545
