Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-02-27,00:15,34.5,,31.4,88.4,,N@1.6,3.8,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
2006-02-27,00:30,34.8,,31.1,86.3,,N@0.4,1.8,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
2006-02-27,00:45,35.0,,30.8,84.5,,N@0.0,0.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
2006-02-27,01:00,35.1,,30.8,83.9,,N@0.0,0.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
2006-02-27,01:15,35.4,,31.2,84.7,,N@0.0,0.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
2006-02-27,01:30,35.5,,31.3,84.6,,SW@0.4,1.6,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
2006-02-27,01:45,35.4,,30.9,83.7,,N@0.0,0.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
2006-02-27,02:00,35.4,,31.0,84.1,,N@0.0,1.7,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
2006-02-27,02:15,35.5,,31.8,86.2,,N@0.0,0.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
2006-02-27,02:30,35.5,,32.5,88.8,,N@0.0,0.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:18.231404
