Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-27,00:15,29.5,29.3,19.9,68.2,0.0,N@16.3,25.3,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
2012-02-27,00:30,29.7,29.5,19.5,66.6,0.0,N@15.8,23.2,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
2012-02-27,00:45,29.6,29.4,18.9,65.2,0.0,N@17.3,24.6,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
2012-02-27,01:00,29.3,29.0,18.3,64.5,0.0,N@15.4,23.5,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
2012-02-27,01:15,29.0,28.8,17.9,64.4,0.0,N@17.3,25.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
2012-02-27,01:30,28.9,28.7,16.8,61.4,0.0,N@16.0,25.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
2012-02-27,01:45,28.8,28.5,16.1,60.1,0.0,N@15.6,26.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
2012-02-27,02:00,29.0,28.8,15.9,59.0,0.0,N@16.0,26.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
2012-02-27,02:15,29.2,29.0,16.2,58.9,0.0,N@15.1,27.5,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
2012-02-27,02:30,29.1,28.9,16.1,59.0,0.0,N@16.2,28.9,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:04.788918
