Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-17,00:15,47.7,47.3,39.3,72.5,0.01,NE@2.5,4.9,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,00:30,47.0,46.5,39.6,75.4,0.03,NE@1.6,4.2,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,00:45,46.0,45.5,39.9,79.1,0.05,E@0.9,4.6,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,01:00,46.9,46.9,39.1,74.0,0.02,NE@2.7,3.9,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,01:15,46.8,46.4,39.4,75.3,0.02,NW@2.8,4.2,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,01:30,44.8,44.2,38.9,79.7,0.05,N@2.1,4.6,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,01:45,45.4,45.1,38.3,75.8,0.02,N@3.2,4.6,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,02:00,46.2,46.1,38.8,75.3,0.02,N@2.6,5.3,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,02:15,46.7,46.5,38.7,73.7,0.01,N@4.1,6.4,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,02:30,46.7,46.5,37.9,71.2,0.0,N@4.4,6.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,02:45,47.0,46.9,37.7,69.8,0.0,N@4.9,7.8,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,03:00,47.5,47.2,36.6,65.8,0.0,N@6.1,8.2,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,03:15,47.7,47.6,36.8,65.6,0.0,N@6.0,7.8,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,03:30,48.3,48.1,37.2,65.3,0.0,N@6.1,7.4,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,03:45,48.3,48.2,37.7,66.5,0.0,N@5.5,7.1,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,04:00,48.0,47.8,37.3,66.4,0.0,N@6.1,7.4,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,04:15,47.7,47.5,37.0,66.1,0.0,N@5.1,7.8,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,04:30,46.5,46.2,39.8,77.3,0.01,NE@3.2,3.9,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,04:45,46.9,46.6,39.6,75.5,0.01,N@3.5,4.2,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,05:00,46.5,46.3,38.7,74.0,0.0,NW@4.0,4.9,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,05:15,46.2,46.1,37.4,71.2,0.0,N@5.0,6.4,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,05:30,47.1,46.9,36.3,65.8,0.0,N@5.2,7.1,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,05:45,48.0,47.9,35.9,62.8,0.0,N@5.9,7.8,,70.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,06:00,48.4,48.3,36.7,63.6,0.0,N@5.1,6.7,,69.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,06:15,48.9,48.9,36.8,62.8,0.0,N@5.2,6.7,,69.8,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,06:30,49.6,49.5,37.2,62.3,0.0,N@4.6,6.4,,69.7,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,06:45,50.4,50.4,37.8,61.8,0.0,N@4.5,5.7,,69.6,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,07:00,51.6,51.6,38.5,60.7,0.0,N@4.4,5.3,,69.5,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,07:15,52.3,52.2,39.8,62.1,0.0,N@4.1,5.3,,69.4,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,07:30,53.5,53.5,39.7,59.5,0.0,N@3.4,5.3,,69.3,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,07:45,54.2,54.1,42.4,64.4,0.0,N@0.0,1.7,,69.2,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,08:00,55.1,54.9,45.1,68.9,0.0,S@1.0,5.3,,69.1,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,08:15,53.9,53.8,44.3,69.8,0.0,SE@0.2,3.1,,69.0,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,08:30,55.7,55.9,43.1,62.5,0.0,N@0.0,0.0,,68.9,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,08:45,57.9,58.1,41.8,54.9,0.0,N@0.0,0.0,,68.8,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,09:00,59.9,60.0,39.3,46.3,0.0,SE@0.4,3.1,,68.7,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,09:15,60.8,60.7,39.5,45.2,0.0,SE@1.7,3.5,,68.7,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,09:30,61.5,61.5,40.8,46.3,0.0,S@2.2,3.9,,68.6,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,09:45,61.1,60.9,41.8,48.9,0.0,S@2.6,4.6,,68.6,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,10:00,60.5,60.4,41.6,49.5,0.0,SW@2.7,5.3,,68.5,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,10:15,60.2,60.1,42.2,51.4,0.0,SW@2.2,4.6,,68.5,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,10:30,60.1,60.0,43.2,53.5,0.13,SW@2.1,3.5,,68.5,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,10:45,59.6,59.4,44.9,58.2,0.93,NE@2.9,6.4,,68.5,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,11:00,59.6,59.7,47.7,64.8,0.99,W@2.3,4.2,,68.5,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
2011-09-17,11:15,60.7,60.7,47.4,61.6,0.62,SW@2.1,4.2,,68.5,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:46.094933
