Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-06-26,00:15,67.5,,41.6,38.8,0.0,N@1.5,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,00:30,68.4,,39.5,34.7,0.0,NW@3.4,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,00:45,69.9,,39.9,33.5,0.0,NW@2.8,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,01:00,66.2,,43.0,42.9,0.0,N@1.7,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,01:15,64.0,,42.1,44.6,0.0,N@2.4,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,01:30,64.7,,40.4,40.9,0.0,N@3.3,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,01:45,64.0,,40.1,41.5,0.0,N@4.3,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,02:00,64.2,,39.8,40.5,0.0,N@4.4,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,02:15,64.9,,39.1,38.5,0.0,N@5.4,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,02:30,65.0,,39.4,38.9,0.0,N@5.4,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,02:45,65.9,,39.3,37.5,0.0,N@5.1,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
1993-06-26,03:00,65.9,,39.7,38.2,0.0,N@4.2,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:43.022836
