Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-09-08,00:15,57.7,,50.0,75.4,0.0,N@2.0,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
2004-09-08,00:30,57.7,,49.1,72.7,0.0,N@1.7,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
2004-09-08,00:45,58.5,,48.3,68.9,0.0,N@1.0,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
2004-09-08,01:00,58.1,,48.3,69.8,0.0,N@1.1,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
2004-09-08,01:15,57.2,,48.7,73.2,0.0,N@0.7,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
2004-09-08,01:30,56.1,,49.0,77.1,0.0,N@1.3,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
2004-09-08,01:45,55.8,,49.2,78.3,0.0,N@1.3,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
2004-09-08,02:00,55.7,,49.4,79.2,0.0,N@1.5,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
2004-09-08,02:15,56.3,,49.6,78.3,0.0,N@1.2,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
2004-09-08,02:30,55.9,,50.3,81.3,0.0,N@0.8,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:26.849663
