Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,13:30,49.3,34.5,56.5,0.0,304,SE,3.1,6.4,0.0,49.7,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,13:45,49.4,34.7,56.7,0.0,284,SE,2.9,6.0,0.0,50.0,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,14:00,49.6,35.6,58.5,0.0,260,SE,3.1,5.3,0.0,50.2,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,14:15,49.5,35.7,58.9,0.0,237,SE,3.3,5.3,0.0,50.2,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,14:30,49.5,35.3,57.8,0.0,202,SE,2.8,4.9,0.0,50.2,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,14:45,49.4,35.8,59.3,0.0,163,SE,2.5,4.9,0.0,50.0,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,15:00,48.8,36.0,60.9,0.0,119,SE,1.9,3.5,0.0,49.7,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,15:15,48.8,36.2,61.7,0.0,103,SE,1.4,3.1,0.0,49.3,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,15:30,47.8,36.2,63.9,0.0,70,E,1.6,3.5,0.0,48.8,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,15:45,46.5,36.1,67.1,0.0,46,E,0.8,2.4,0.0,48.3,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,16:00,45.4,36.5,70.6,0.0,48,E,1.1,2.8,0.0,47.6,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,16:15,44.5,36.7,73.8,0.0,25,E,1.8,3.1,0.0,46.9,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,16:30,43.9,36.4,74.8,0.0,9,NE,1.6,3.1,0.01,46.2,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,16:45,42.7,35.9,77.0,0.0,1,NE,1.9,3.1,0.02,45.6,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,17:00,41.4,35.5,79.3,0.0,0,NE,2.5,3.5,0.02,44.9,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,17:15,40.1,34.9,81.3,0.0,0,NE,2.1,3.9,0.04,44.2,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,17:30,39.9,34.7,81.3,0.0,0,NE,2.2,4.6,0.03,43.5,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,17:45,39.9,34.2,79.6,0.0,0,NE,1.9,2.8,0.02,42.9,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,18:00,40.3,33.9,77.9,0.0,0,NE,2.0,3.9,0.02,42.4,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,18:15,41.1,33.3,73.6,0.0,0,N ,2.3,3.5,0.01,42.0,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,18:30,39.8,33.3,77.2,0.0,0,N ,1.9,3.1,0.02,41.7,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,18:45,39.4,32.9,77.4,0.0,0,N,1.9,3.1,0.02,41.4,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,19:00,38.9,32.9,78.7,0.0,0,N,1.6,2.4,0.02,41.0,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,19:15,38.8,32.3,77.3,0.0,0,N ,1.8,2.8,0.02,40.7,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,19:30,38.3,31.4,76.0,0.0,0,NE,1.1,2.1,0.03,40.4,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,19:45,37.6,30.8,76.1,0.0,0,N ,1.5,2.4,0.03,40.0,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,20:00,37.1,30.6,77.0,0.0,0,N ,1.2,2.8,0.03,39.5,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,20:15,36.6,30.6,78.5,0.0,0,N,2.9,3.9,0.02,39.1,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,20:30,36.4,30.7,79.4,0.0,0,N,2.3,3.5,0.02,38.8,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,20:45,36.3,30.7,79.9,0.0,0,N ,2.3,3.1,0.03,38.4,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,21:00,37.1,30.4,76.7,0.0,0,N,2.8,4.6,0.02,38.1,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,21:15,36.7,29.8,76.0,0.0,0,N,2.8,4.2,0.02,37.8,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,21:30,35.8,29.5,77.7,0.0,0,N ,3.6,5.7,0.02,37.5,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,21:45,35.4,29.0,77.1,0.0,0,N,3.9,6.0,0.01,37.3,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,22:00,35.3,29.2,78.3,0.0,0,N,3.3,5.7,0.02,37.1,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,22:15,34.9,29.2,79.6,0.0,0,N,3.9,5.7,0.02,36.9,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,22:30,34.8,29.5,80.6,0.0,0,N,3.7,6.0,0.02,36.8,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,22:45,34.6,29.1,80.0,0.0,0,N,4.0,5.7,0.02,36.8,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,23:00,34.8,28.9,79.1,0.0,0,N,3.1,6.0,0.02,36.7,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,23:15,33.7,28.7,81.7,0.0,0,N,2.3,3.9,0.03,36.7,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,23:30,33.4,29.1,84.2,0.0,0,N,2.7,4.2,0.04,36.6,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,23:45,33.2,29.3,85.7,0.0,0,N,2.8,4.2,0.07,36.6,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-20,24:00,33.1,29.6,86.6,0.0,0,N,3.4,4.9,0.05,36.5,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,00:15,33.0,29.6,87.2,0.0,0,N,3.6,4.6,0.04,36.4,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,00:30,32.7,29.3,87.0,0.0,0,N,3.4,4.9,0.05,36.3,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,00:45,32.3,29.4,89.0,0.0,0,NW,3.7,4.6,0.05,36.2,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,01:00,32.3,29.8,90.2,0.0,0,N,3.8,4.9,0.05,36.2,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,01:15,32.5,29.8,89.8,0.0,0,N ,3.0,6.0,0.07,36.1,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,01:30,32.3,29.5,89.5,0.0,0,N,3.0,4.2,0.1,36.0,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,01:45,32.5,29.9,90.1,0.0,0,N,2.8,3.5,0.11,35.9,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,02:00,32.5,29.9,90.0,0.0,0,N,2.6,3.9,0.12,35.8,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,02:15,32.4,29.8,90.3,0.0,0,N,2.7,4.2,0.12,35.7,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,02:30,31.5,29.1,91.4,0.0,0,N,3.3,4.6,0.14,35.6,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,02:45,31.9,30.1,93.8,0.0,0,N,3.2,4.6,0.12,35.5,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,03:00,32.0,30.3,93.3,0.0,0,N ,3.6,5.3,0.1,35.4,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,03:15,31.8,29.8,92.7,0.0,0,N ,3.2,5.3,0.12,35.3,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,03:30,32.2,30.4,93.2,0.0,0,N,3.4,5.3,0.12,35.2,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,03:45,32.0,30.3,93.1,0.0,0,N,3.1,5.7,0.13,35.1,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,04:00,32.1,30.5,93.9,0.0,0,N,3.0,4.9,0.15,35.0,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,04:15,31.6,30.0,94.0,0.0,0,N,3.0,4.6,0.2,34.9,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,04:30,31.0,29.7,95.7,0.0,0,N,2.4,4.6,0.24,34.8,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,04:45,31.2,30.5,97.9,0.0,0,N ,2.9,4.9,0.31,34.8,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,05:00,31.4,30.8,98.6,0.0,0,N,3.2,4.9,0.32,34.7,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,05:15,31.2,30.7,99.1,0.0,0,N,3.0,5.3,0.31,34.6,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,05:30,30.9,30.4,99.3,0.0,0,N,2.9,4.2,0.32,34.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,05:45,30.6,30.1,99.4,0.0,0,NE,1.8,3.5,0.31,34.4,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,06:00,29.6,29.0,99.4,0.0,0,N ,0.8,2.1,0.28,34.3,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,06:15,29.5,28.9,99.4,0.0,0,N,2.3,3.5,0.27,34.3,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,06:30,30.5,30.0,99.4,0.0,0,N ,2.8,4.6,0.27,34.2,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,06:45,30.8,30.4,99.4,0.0,0,N ,3.0,5.3,0.28,34.1,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,07:00,30.7,30.3,99.4,0.0,0,NE,1.7,3.5,0.28,34.0,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,07:15,31.5,31.1,99.4,0.0,5,N,4.3,6.4,0.3,33.9,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,07:30,32.0,31.9,99.4,0.0,16,N,3.3,4.9,0.32,33.9,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,07:45,32.6,32.5,99.4,0.0,32,N,4.2,6.0,0.34,33.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,08:00,33.7,33.1,97.8,0.0,48,N,4.4,6.4,0.3,33.8,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,08:15,33.9,32.5,94.7,0.0,67,S,2.2,4.6,0.1,33.7,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,08:30,34.2,32.6,93.8,0.0,100,S,1.2,3.1,0.08,33.7,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,08:45,36.5,32.9,86.6,0.0,164,N,0.5,2.1,0.06,33.7,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,09:00,36.9,31.6,80.8,0.0,193,S,0.9,2.4,0.05,33.7,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,09:15,36.1,31.1,81.9,0.0,220,SE,2.1,3.5,0.04,33.7,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,09:30,37.0,32.5,83.3,0.0,246,SE,2.0,3.1,0.04,33.8,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,09:45,38.4,32.9,80.1,0.0,269,SE,1.5,2.8,0.03,33.8,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,10:00,39.7,32.3,74.6,0.0,291,SW,1.5,2.8,0.02,33.8,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,10:15,40.2,32.7,74.3,0.0,310,S,2.1,3.9,0.02,33.9,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,10:30,40.9,33.5,74.7,0.0,328,SW,1.8,3.5,0.02,34.3,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,10:45,41.8,33.6,72.4,0.0,343,SW,2.2,3.9,0.02,35.4,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,11:00,42.1,33.4,70.9,0.0,354,SW,2.4,4.6,0.02,37.2,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,11:15,42.6,33.3,69.3,0.0,363,SW,2.6,4.6,0.01,38.9,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,11:30,43.0,33.4,68.5,0.0,367,SW,2.5,4.6,0.01,40.5,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,11:45,44.4,33.8,66.1,0.0,370,SW,1.5,3.5,0.0,41.9,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,12:00,45.2,33.8,64.0,0.0,369,SW,1.9,4.2,0.0,43.1,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,12:15,45.1,34.0,65.0,0.0,364,S,2.4,4.6,0.0,44.3,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,12:30,45.9,34.6,64.5,0.0,357,S,2.3,4.6,0.0,45.2,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,12:45,45.5,34.3,64.7,0.0,348,S,3.1,4.9,0.0,46.0,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,13:00,46.0,34.6,64.1,0.0,336,S,2.8,4.6,0.0,46.7,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,13:15,46.6,34.6,62.9,0.0,321,SE,2.0,4.2,0.0,47.2,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,13:30,47.1,34.8,62.2,0.0,303,SE,1.6,3.1,0.0,47.7,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,13:45,47.6,34.2,59.5,0.0,285,S,1.8,3.9,0.0,48.1,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,14:00,47.8,34.8,60.4,0.0,259,S,2.2,4.2,0.0,48.4,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,14:15,48.0,35.2,60.9,0.0,235,S,2.6,3.9,0.0,48.5,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,14:30,47.6,35.4,62.3,0.0,205,S,2.5,3.9,0.0,48.5,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,14:45,47.2,35.3,63.2,0.0,148,S,2.0,3.5,0.0,48.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,15:00,46.8,35.2,63.9,0.0,120,S,1.2,3.1,0.0,48.1,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,15:15,46.9,35.2,63.6,0.0,119,SE,1.6,3.1,0.0,47.6,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,15:30,46.6,35.3,64.4,0.0,99,SE,0.8,2.1,0.0,47.2,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,15:45,46.4,34.9,63.9,0.0,56,N ,0.0,0.0,0.0,46.7,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,16:00,45.4,34.6,65.6,0.0,32,SW,0.2,1.4,0.01,46.0,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,16:15,43.2,34.8,72.0,0.0,13,N,0.5,1.7,0.03,45.2,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,16:30,40.8,34.8,78.9,0.0,4,N,2.4,3.5,0.04,44.4,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,16:45,39.5,34.0,80.5,0.0,0,N,2.8,4.9,0.04,43.7,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,17:00,39.0,33.8,81.7,0.0,0,N,4.2,6.0,0.03,42.9,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,17:15,38.2,33.4,82.6,0.0,0,N,4.1,5.7,0.03,42.2,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,17:30,37.7,33.5,84.5,0.0,0,N,4.2,6.7,0.03,41.6,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,17:45,37.5,33.4,85.2,0.0,0,N,4.0,5.7,0.04,41.1,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,18:00,37.1,33.1,85.1,0.0,0,N,4.2,6.4,0.03,40.6,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,18:15,36.9,32.9,85.4,0.0,0,N,4.1,5.7,0.03,40.2,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,18:30,37.1,32.8,84.3,0.0,0,N,4.2,6.0,0.03,39.8,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,18:45,37.4,32.6,82.7,0.0,0,N,3.9,6.0,0.03,39.4,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,19:00,37.1,32.0,81.5,0.0,0,N,4.1,6.0,0.02,39.0,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,19:15,37.2,32.0,81.5,0.0,0,N,4.0,6.0,0.02,38.7,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,19:30,36.6,31.8,82.6,0.0,0,N,3.9,5.7,0.03,38.4,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,19:45,36.2,31.9,84.2,0.0,0,N ,2.6,4.2,0.04,38.1,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,20:00,36.2,32.0,84.5,0.0,0,N ,2.3,3.5,0.13,37.8,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,20:15,36.6,32.5,84.9,0.0,0,N,1.7,3.1,0.12,37.5,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,20:30,35.5,31.8,86.4,0.0,0,N,1.8,3.1,0.25,37.2,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,20:45,34.7,31.8,89.1,0.0,0,N,2.7,3.5,0.22,37.1,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,21:00,34.2,31.9,91.3,0.0,0,N,2.8,4.2,0.23,37.0,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,21:15,34.8,33.0,93.4,0.0,0,N ,2.9,4.6,0.22,36.9,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,21:30,34.3,32.3,92.6,0.0,0,N ,2.6,4.6,0.26,36.8,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,21:45,34.5,32.7,92.9,0.0,0,NE,2.1,4.6,0.29,36.7,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,22:00,34.1,31.8,91.2,0.0,0,N,3.3,4.9,0.13,36.6,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,22:15,34.6,32.4,91.4,0.0,0,N ,3.0,4.6,0.13,36.5,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,22:30,34.1,31.9,91.7,0.0,0,N,2.3,3.5,0.25,36.4,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,22:45,33.7,32.4,94.7,0.0,0,N,2.8,3.9,0.27,36.3,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,23:00,34.3,33.5,96.9,0.0,0,N,2.7,3.9,0.27,36.2,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,23:15,34.1,32.9,95.3,0.0,0,N ,3.3,4.9,0.21,36.1,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,23:30,34.9,33.8,96.0,0.0,0,NW,2.4,3.9,0.23,36.0,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,23:45,34.3,33.0,94.8,0.0,0,N,1.6,3.5,0.27,35.9,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-21,24:00,33.5,32.5,96.0,0.0,0,NW,1.1,2.8,0.35,35.8,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,00:15,32.4,32.0,98.1,0.0,0,NW,0.9,2.1,0.32,35.7,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,00:30,32.3,32.2,99.4,0.0,0,N,0.9,2.8,0.31,35.6,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,00:45,31.5,31.2,99.4,0.0,0,NW,0.5,2.1,0.31,35.5,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,01:00,31.4,31.1,99.4,0.0,0,N,0.2,1.7,0.31,35.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,01:15,31.3,31.0,99.4,0.0,0,N ,0.0,0.0,0.31,35.3,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,01:30,31.0,30.6,99.5,0.0,0,NE,0.0,1.4,0.31,35.2,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,01:45,30.8,30.4,99.5,0.0,0,NE,0.4,1.7,0.31,35.2,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,02:00,30.2,29.7,99.5,0.0,0,N,0.2,1.7,0.29,35.1,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,02:15,30.0,29.4,99.5,0.0,0,N,0.6,1.7,0.23,35.0,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,02:30,29.7,29.2,99.5,0.0,0,N,0.9,2.1,0.22,34.9,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,02:45,29.6,29.1,99.5,0.0,0,N ,0.5,2.1,0.21,34.8,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-22,03:00,29.6,29.0,99.5,0.0,0,N,1.1,2.4,0.2,34.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
