Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-04,00:15,45.7,,40.7,82.5,0.01,N@2.6,3.6,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,00:30,45.1,,40.4,83.5,0.01,N@2.7,4.5,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,00:45,45.0,,40.3,83.3,0.01,N@1.9,4.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,01:00,43.7,,40.0,86.8,0.01,N@3.7,5.9,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,01:15,43.4,,40.0,87.5,0.01,N@1.6,3.8,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,01:30,43.0,,39.8,88.4,0.01,N@0.7,1.6,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,01:45,42.4,,39.5,89.4,0.01,N@2.7,4.8,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,02:00,42.5,,39.7,89.8,0.01,N@2.0,4.3,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,02:15,42.4,,39.7,90.3,0.01,N@3.3,5.4,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,02:30,43.0,,39.7,88.1,0.01,N@3.4,5.4,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,02:45,43.3,,39.7,87.2,0.01,N@3.8,5.5,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,03:00,43.1,,39.7,87.7,0.01,N@3.6,5.5,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,03:15,43.1,,39.7,87.5,0.01,N@3.5,5.7,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,03:30,43.2,,39.4,86.5,0.01,N@4.8,7.4,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,03:45,43.0,,39.4,87.1,0.01,N@4.7,7.4,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,04:00,43.2,,39.5,86.6,0.01,N@4.9,7.6,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,04:15,43.1,,39.5,86.9,0.01,N@4.4,6.9,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,04:30,43.5,,39.6,85.9,0.01,N@4.8,7.1,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,04:45,43.8,,39.7,85.2,0.01,N@3.4,4.3,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,05:00,43.4,,39.4,85.5,0.01,N@3.1,4.3,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,05:15,42.3,,38.8,87.3,0.01,N@4.1,5.7,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,05:30,42.3,,38.8,87.3,0.01,N@2.5,5.4,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,05:45,41.3,,38.4,89.4,0.01,N@2.2,3.8,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,06:00,41.6,,38.5,88.3,0.01,N@2.8,4.3,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,06:15,41.0,,38.1,89.2,0.01,N@1.4,2.6,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,06:30,41.1,,38.4,89.8,0.01,N@3.4,5.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,06:45,42.3,,38.7,87.2,0.01,N@3.4,5.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,07:00,42.5,,39.0,87.1,0.01,N@4.1,5.7,,49.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,07:15,43.5,,39.5,85.6,0.01,N@5.0,7.6,,49.1,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,07:30,45.2,,40.3,82.6,0.01,N@5.2,6.6,,49.1,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,07:45,47.4,,41.2,78.9,0.01,N@4.1,6.6,,49.1,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,08:00,49.5,,42.1,75.5,0.01,N@2.1,4.5,,49.1,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
2007-11-04,08:15,52.5,,43.1,70.3,0.01,N@1.0,1.9,,49.1,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:29.514478
