Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-01-12,00:15,34.6,,32.8,93.1,,N@3.4,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,00:30,33.7,,32.3,94.5,0.0,NW@1.3,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,00:45,32.8,,31.7,95.5,0.0,N@1.8,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,01:00,32.7,,31.9,96.7,0.0,N@0.8,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,01:15,30.8,,29.7,96.1,0.0,E@0.6,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,01:30,29.9,,29.3,98.5,0.0,E@0.6,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,01:45,29.8,,29.8,100.0,0.0,NE@1.3,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,02:00,30.5,,30.5,100.0,0.0,NE@2.6,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,02:15,30.8,,30.8,100.0,0.0,NE@2.3,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,02:30,31.2,,31.0,99.7,0.0,N@3.1,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,02:45,31.7,,31.2,98.2,0.0,N@2.7,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
1996-01-12,03:00,32.5,,31.9,97.6,0.0,N@2.7,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:46.619643
