Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-13,00:15,56.2,56.0,35.9,46.3,0.0,SW@1.7,4.2,79.0,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,00:30,56.4,56.3,35.7,45.6,0.0,W@1.8,3.5,78.6,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,00:45,57.4,57.2,35.6,43.7,0.0,N@2.1,4.6,78.2,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,01:00,55.4,55.1,36.5,48.7,0.0,N@2.3,7.1,77.9,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,01:15,53.3,52.9,37.0,53.7,0.0,N@1.5,4.6,77.5,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,01:30,53.7,53.5,36.7,52.3,0.0,N@2.0,4.2,77.2,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,01:45,53.0,52.8,36.5,53.3,0.0,NE@0.4,2.8,76.8,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,02:00,54.3,53.9,36.3,50.4,0.0,N@3.5,4.9,76.5,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,02:15,53.6,53.5,35.8,50.8,0.0,N@2.7,5.3,76.1,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,02:30,53.1,53.1,35.2,50.5,0.0,N@4.0,5.3,75.8,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,02:45,52.5,52.3,35.4,51.8,0.0,N@3.8,5.3,75.5,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,03:00,51.0,50.8,35.3,54.7,0.0,N@3.8,5.3,75.2,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,03:15,50.6,50.5,34.8,54.5,0.0,N@3.7,5.3,74.9,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,03:30,50.8,50.8,34.6,53.7,0.0,N@3.7,4.9,74.6,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,03:45,50.6,50.3,35.3,55.4,0.0,SW@2.2,4.6,74.4,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,04:00,48.9,48.6,35.2,59.0,0.0,N@1.5,3.9,74.1,79.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,04:15,47.8,47.4,35.9,63.2,0.0,NE@1.3,3.5,73.8,79.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,04:30,47.3,47.0,36.3,65.4,0.0,N@1.8,3.1,73.6,79.2,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,04:45,47.2,46.9,37.1,67.9,0.01,N@0.8,3.1,73.3,79.1,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,05:00,48.8,48.5,38.5,67.4,0.0,E@1.0,3.1,73.0,78.9,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,05:15,50.7,50.6,38.8,63.5,0.0,N@1.3,3.1,72.8,78.7,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,05:30,52.9,53.0,39.4,59.9,0.0,E@2.2,3.5,72.5,78.6,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,05:45,54.1,54.1,39.9,58.6,0.0,E@1.1,3.9,72.3,78.4,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,06:00,54.4,53.8,41.0,60.4,0.0,SE@2.0,4.6,72.1,78.2,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,06:15,55.3,54.8,41.4,59.4,0.0,SE@1.3,4.2,72.0,78.1,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,06:30,56.0,55.7,41.6,58.3,0.0,SE@2.0,4.2,72.0,77.9,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,06:45,56.5,56.3,41.8,57.7,0.0,S@2.4,4.2,72.0,77.7,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,07:00,58.2,58.1,42.4,55.5,0.0,SE@2.4,4.2,72.2,77.6,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,07:15,58.7,58.5,42.2,54.2,0.0,S@2.2,4.6,72.4,77.4,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,07:30,59.7,59.6,43.0,53.7,0.0,SW@1.3,3.5,72.7,77.3,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,07:45,60.5,60.5,43.0,52.2,0.0,SW@1.4,3.5,73.1,77.1,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,08:00,62.1,62.0,44.2,51.8,0.0,SW@2.1,4.9,73.5,77.0,0.0,531,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,08:15,62.9,62.9,44.5,51.0,0.0,SW@1.2,4.6,74.0,76.9,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
2015-06-13,08:30,64.1,64.1,45.1,50.0,0.0,S@2.0,4.2,74.6,76.8,0.0,608,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:55.211832
