Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-03-02,00:15,40.6,,37.5,88.5,,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,00:30,40.9,,37.5,87.7,0.0,N@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,00:45,40.2,,37.4,89.7,0.0,SW@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,01:00,40.0,,37.5,90.7,0.0,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,01:15,40.4,,37.9,90.8,0.0,NE@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,01:30,41.8,,38.7,88.5,0.0,NE@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,01:45,41.4,,38.5,89.5,0.0,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,02:00,40.8,,38.3,90.7,0.0,NE@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,02:15,40.7,,38.4,91.3,0.0,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,02:30,41.2,,38.6,90.2,0.0,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,02:45,41.4,,38.7,89.8,0.0,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,03:00,40.5,,38.3,92.1,0.0,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,03:15,39.8,,38.0,93.2,0.0,N@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,03:30,40.0,,38.1,92.8,0.0,N@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,03:45,39.9,,37.9,92.5,,N@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,04:00,39.6,,37.7,93.0,,N@1.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,04:15,38.6,,36.9,93.5,,N@1.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,04:30,38.7,,37.2,94.2,,N@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,04:45,38.9,,37.1,93.2,,N@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
2005-03-02,05:00,38.7,,37.1,93.7,,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:16:03.566509
