Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-11-29,00:15,19.4,,12.2,78.3,0.0,SE@0.0,0.7,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,00:30,19.4,,12.2,78.6,0.0,SE@0.0,0.3,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,00:45,19.4,,12.3,78.8,0.0,SE@0.1,0.9,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,01:00,19.4,,12.2,78.5,0.0,SE@0.0,0.2,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,01:15,19.4,,12.4,78.9,0.0,SE@0.0,1.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,01:30,19.5,,12.2,78.0,0.0,E@0.1,0.5,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,01:45,19.5,,12.0,77.2,0.0,SE@0.1,1.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,02:00,19.6,,12.1,77.2,0.0,SE@0.2,1.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,02:15,19.6,,11.7,75.6,0.0,SE@1.0,2.2,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,02:30,19.6,,11.7,75.8,0.0,SE@0.9,2.2,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,02:45,19.6,,11.9,76.4,0.0,SE@0.3,1.9,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,03:00,19.6,,12.1,77.1,0.0,SE@0.2,1.6,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,03:15,19.4,,12.0,77.3,0.0,NE@0.5,2.9,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,03:30,18.9,,11.5,77.8,0.0,N@1.6,3.3,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,03:45,18.4,,11.0,77.9,0.0,N@2.2,4.1,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,04:00,18.0,,10.5,77.9,0.0,N@2.6,4.7,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,04:15,17.9,,10.6,78.4,0.0,N@1.7,4.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,04:30,17.9,,10.5,78.2,0.0,N@1.9,3.5,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,04:45,17.9,,10.7,78.7,0.0,N@0.9,2.2,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,05:00,18.2,,11.0,78.9,0.0,NE@1.0,2.6,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,05:15,18.2,,10.8,78.1,0.0,N@1.8,4.3,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,05:30,17.9,,10.4,77.7,0.0,N@3.2,4.7,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,05:45,17.5,,10.2,78.5,0.0,N@3.0,4.5,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,06:00,17.4,,10.0,78.3,0.0,N@3.1,4.8,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,06:15,17.4,,10.1,78.5,0.0,N@2.9,5.7,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,06:30,17.2,,9.8,78.3,0.0,N@3.1,5.5,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,06:45,17.1,,9.5,77.8,0.0,N@3.6,5.7,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
2006-11-29,07:00,16.9,,9.4,78.2,0.0,N@4.3,6.4,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:32:04.816779
