Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-07-27,00:15,66.1,,48.2,52.4,,N@3.6,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,00:30,64.6,,48.1,55.0,,N@2.8,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,00:45,63.9,,48.7,57.8,,N@1.8,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,01:00,61.9,,51.2,67.8,,SE@0.6,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,01:15,58.9,,51.2,75.6,,N@0.5,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,01:30,59.8,,50.1,70.2,,N@0.7,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,01:45,60.2,,50.2,69.6,,N@0.9,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,02:00,60.2,,49.1,66.6,,N@0.7,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,02:15,61.9,,48.3,61.0,,N@0.7,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,02:30,60.0,,52.1,75.3,,N@0.4,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,02:45,58.0,,50.3,75.2,,N@1.0,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
1999-07-27,03:00,56.9,,52.2,84.2,,SW@0.5,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:13.916694
