Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-08,00:15,40.9,,29.8,64.4,0.01,W@1.2,4.2,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,00:30,40.9,,29.1,62.5,0.01,W@2.6,5.7,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,00:45,40.8,,29.0,62.6,0.01,SW@3.7,6.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,01:00,41.8,,28.9,59.9,0.0,SW@7.1,11.4,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,01:15,42.1,,28.6,58.4,0.0,W@6.1,9.6,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,01:30,42.1,,28.1,57.3,0.0,W@5.9,8.2,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,01:45,41.7,,27.7,57.2,0.0,W@3.4,6.4,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,02:00,40.7,,27.8,59.8,0.01,SW@3.0,4.6,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,02:15,39.1,,28.4,65.2,0.01,SW@2.2,4.2,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,02:30,38.9,,28.3,65.5,0.01,W@3.0,5.7,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,02:45,39.3,,28.1,64.1,0.01,SW@2.6,4.6,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
2008-12-08,03:00,38.4,,27.7,65.0,0.01,SW@3.3,8.9,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:35.318654
