Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-04-05,00:15,46.6,,28.6,49.3,0.0,SW@2.7,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,00:30,45.1,,28.7,52.3,0.0,SE@1.7,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,00:45,44.5,,28.6,53.3,0.0,SE@1.4,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,01:00,44.5,,28.8,53.7,0.0,SW@1.0,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,01:15,43.8,,30.4,59.0,0.0,S@0.9,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,01:30,42.8,,30.7,62.1,0.0,S@0.9,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,01:45,42.9,,28.6,56.6,0.0,NE@0.9,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,02:00,42.4,,29.4,59.9,0.0,N@1.1,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,02:15,41.9,,28.6,59.1,0.0,N@2.4,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,02:30,40.8,,27.9,59.8,0.0,N@4.3,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,02:45,40.2,,27.6,60.3,0.0,N@4.9,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,03:00,40.2,,27.5,60.2,0.0,N@5.1,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,03:15,40.4,,27.5,59.7,0.0,N@4.3,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,03:30,39.8,,27.5,60.9,0.0,N@4.8,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,03:45,38.7,,27.2,63.0,0.0,N@5.9,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,04:00,38.5,,27.0,63.2,0.0,N@5.8,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,04:15,38.4,,27.2,63.8,0.0,N@5.8,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,04:30,37.9,,26.9,64.2,0.0,N@6.3,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,04:45,37.5,,26.7,64.7,0.0,N@6.2,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,05:00,37.4,,26.7,64.8,0.0,N@6.5,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,05:15,36.9,,26.6,66.0,0.0,N@6.3,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,05:30,36.7,,26.5,66.2,0.0,N@5.6,99999.0,,50.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,05:45,36.8,,26.6,66.1,0.0,N@5.9,99999.0,,50.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,06:00,36.7,,26.6,66.5,0.0,N@6.6,99999.0,,50.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,06:15,37.6,,27.4,66.4,0.0,N@5.5,99999.0,,50.6,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,06:30,39.7,,28.6,64.3,0.0,N@3.0,99999.0,,50.5,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,06:45,40.5,,28.7,62.7,0.0,S@1.0,99999.0,,50.4,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,07:00,40.3,,29.3,64.6,0.0,E@1.0,99999.0,,50.4,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,07:15,43.6,,29.5,57.3,0.0,E@1.0,99999.0,,50.3,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,07:30,46.0,,29.9,53.3,0.0,E@1.4,99999.0,,50.2,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,07:45,47.0,,29.8,50.9,0.0,E@1.1,99999.0,,50.1,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,08:00,48.1,,29.8,49.0,0.0,SE@1.4,99999.0,,50.1,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,08:15,49.2,,30.2,47.8,0.0,S@1.5,99999.0,,50.1,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,08:30,49.7,,31.0,48.4,0.0,SW@2.3,99999.0,,50.1,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,08:45,50.3,,31.4,48.0,0.0,SW@3.3,99999.0,,50.1,0.0,466,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,09:00,50.5,,31.4,47.7,0.0,SW@3.0,99999.0,,50.1,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,09:15,51.7,,31.9,46.5,0.0,SW@2.8,99999.0,,50.3,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
1994-04-05,09:30,51.9,,31.7,45.9,0.0,SW@3.2,99999.0,,50.3,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:57.479049
