Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-02-22,00:15,31.8,,27.1,82.5,0.0,N@4.5,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,00:30,31.4,,26.7,83.0,0.0,N@3.0,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,00:45,30.9,,26.5,84.0,0.0,N@3.4,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,01:00,30.9,,26.5,83.9,0.0,N@3.8,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,01:15,31.6,,27.0,83.0,0.0,N@3.4,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,01:30,32.0,,27.1,81.8,0.0,N@2.7,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,01:45,32.0,,27.0,81.5,0.0,NW@2.1,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,02:00,31.8,,27.1,82.8,0.0,NW@1.3,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,02:15,30.7,,26.4,84.2,0.0,N@2.7,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,02:30,30.7,,25.8,82.5,0.0,N@2.3,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,02:45,29.9,,24.9,82.5,0.0,N@1.1,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,03:00,29.6,,25.4,85.1,0.0,N@1.2,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,03:15,29.2,,25.3,86.5,0.0,N@1.3,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,03:30,28.5,,24.3,85.7,0.0,N@2.8,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,03:45,28.9,,24.2,83.9,0.0,N@1.7,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,04:00,28.3,,23.9,84.8,0.0,NW@1.8,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,04:15,28.5,,23.9,84.4,0.0,N@1.3,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,04:30,27.4,,23.6,87.5,0.0,N@1.2,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,04:45,27.2,,23.6,88.5,0.0,N@2.3,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,05:00,27.1,,23.7,89.4,0.0,N@1.7,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
1997-02-22,05:15,27.2,,23.9,89.4,0.0,N@1.0,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:02:02.073271
