Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-09-20,00:15,51.2,,46.7,84.5,0.0,N@0.4,1.1,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,00:30,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,00:30,51.5,,46.3,82.5,,N@0.2,1.1,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,00:45,51.8,,46.0,80.5,,N@1.5,1.8,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,01:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,01:00,51.2,,45.3,80.0,,N@2.0,3.6,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,01:15,51.7,,44.4,76.0,,N@2.3,5.4,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,01:30,50.9,,44.2,77.6,,N@2.5,3.8,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,01:45,50.2,,44.3,79.8,,N@1.8,2.5,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,02:00,50.1,,44.6,81.4,,N@1.9,2.5,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,02:15,49.4,,43.9,81.1,,N@2.3,3.6,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,02:30,50.1,,43.9,79.2,,N@2.1,3.9,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,02:45,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,02:45,50.7,,44.4,79.0,,N@1.4,2.9,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,03:00,50.3,,44.4,79.9,,N@1.1,3.2,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,03:15,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,03:15,50.1,,44.3,80.4,,N@1.4,3.2,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,03:30,50.1,,44.5,81.0,,N@0.4,2.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,03:45,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,03:45,49.8,,44.5,82.1,,N@1.4,3.2,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,04:00,49.1,,43.9,82.2,,N@3.4,7.3,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,04:15,49.0,,43.4,80.9,,N@3.6,6.1,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,04:30,48.8,,43.5,81.9,,W@2.9,6.1,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,04:45,48.4,,43.7,83.7,,N@3.0,6.8,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,05:00,48.4,,43.7,83.8,,N@2.5,4.5,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,05:15,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,05:15,48.5,,43.5,82.8,,N@2.9,6.3,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,05:30,48.0,,43.5,84.2,,N@2.9,5.7,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,05:45,47.9,,43.6,85.0,,N@3.6,5.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,06:00,48.2,,43.5,83.6,,N@4.3,6.1,,63.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,06:15,48.5,,43.8,83.7,,N@3.9,7.0,,62.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,06:30,49.0,,44.3,83.8,,NW@1.9,4.8,,62.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,06:45,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,06:45,49.0,,44.4,84.0,,N@0.0,1.5,,62.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,07:00,49.2,,45.3,86.5,,N@0.0,0.0,,62.7,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,07:15,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,07:15,51.3,,46.6,83.6,,N@0.0,0.0,,62.7,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,07:30,53.7,,47.2,78.5,,N@0.0,0.0,,62.6,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,07:45,55.3,,47.7,75.5,,N@0.0,0.0,,62.6,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,08:00,57.4,,47.6,69.5,,N@0.0,0.0,,62.5,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,08:15,58.2,,49.5,72.8,,S@0.2,2.3,,62.5,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,08:30,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,08:30,58.2,,50.5,75.3,,N@0.0,1.1,,62.4,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,08:45,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,08:45,59.7,,49.4,68.6,,N@0.0,1.6,,62.4,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,09:00,60.8,,48.6,64.2,,S@1.7,2.5,,62.4,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,09:15,61.4,,49.4,64.8,,S@1.5,2.5,,62.3,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,09:30,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,09:30,62.5,,49.9,63.3,,S@0.4,2.5,,62.3,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,09:45,63.2,,50.0,62.0,,S@1.1,2.9,,62.3,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,10:00,63.8,,50.4,61.5,,S@1.9,3.6,,62.3,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,10:15,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,10:15,64.5,,50.4,60.2,,SW@1.4,3.0,,62.4,0.0,531,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,10:30,65.6,,50.9,58.8,,S@1.1,3.2,,62.4,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
2005-09-20,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:01.258750
