Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,03:15,25.5,23.8,97.1,0.0,0,N ,1.2,2.1,0.1,31.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,03:30,25.8,24.0,96.9,0.0,0,N,1.7,3.5,0.1,31.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,03:45,25.8,23.8,95.7,0.0,0,NW,1.7,2.4,0.1,31.1,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,04:00,25.2,23.0,95.0,0.0,0,NW,1.4,2.4,0.1,31.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,04:15,24.9,22.8,95.8,0.0,0,N,0.6,1.7,0.09,31.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,04:30,25.0,23.3,97.2,0.0,0,N ,1.4,2.4,0.09,31.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,04:45,25.5,24.0,98.0,0.0,0,N,2.0,2.8,0.1,31.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,05:00,25.8,24.3,97.8,0.0,0,N,0.9,2.1,0.11,30.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,05:15,26.0,24.4,97.3,0.0,0,NW,1.2,2.4,0.11,30.9,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,05:30,26.0,24.3,96.7,0.0,0,NW,0.7,2.4,0.11,30.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,05:45,26.0,24.3,96.6,0.0,0,N ,0.3,1.7,0.11,30.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,06:00,26.1,24.4,97.0,0.0,0,N,0.1,2.1,0.11,30.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,06:15,26.4,24.8,97.4,0.0,0,NE,0.5,2.1,0.11,30.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,06:30,26.5,24.9,97.0,0.0,0,SW,0.7,2.1,0.1,30.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,06:45,26.2,24.5,96.9,0.0,0,N,0.9,2.4,0.1,30.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,07:00,25.7,24.0,97.3,0.0,0,W,0.1,1.7,0.09,30.9,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,07:15,25.4,24.0,98.6,0.0,0,SW,0.9,2.8,0.1,30.8,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,07:30,25.1,23.9,99.4,0.0,0,S,0.6,2.8,0.1,30.8,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,07:45,24.8,23.5,99.4,0.0,2,S,0.4,2.4,0.1,30.8,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,08:00,24.5,23.2,99.4,0.0,6,NE,1.1,2.4,0.1,30.7,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,08:15,24.7,23.5,99.4,0.0,13,NE,1.8,3.9,0.11,30.7,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,08:30,26.0,24.9,99.4,0.0,26,N ,1.2,3.9,0.13,30.7,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,08:45,26.7,25.7,99.4,0.0,29,SW,0.5,2.1,0.14,30.8,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,09:00,27.1,26.1,99.4,0.0,23,SW,0.6,2.1,0.13,30.8,34.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,09:15,27.4,26.5,99.4,0.0,29,W,1.1,2.1,0.09,30.8,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,09:30,27.5,26.6,99.4,0.0,27,S,2.7,4.2,0.06,30.9,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,09:45,27.3,26.3,99.4,0.0,32,S,2.9,4.6,0.05,30.9,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,10:00,26.6,25.5,99.4,0.0,29,SW,1.7,4.6,0.05,30.9,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,10:15,26.8,25.8,99.4,0.0,35,NE,1.8,3.1,0.05,31.0,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,10:30,27.4,26.5,99.4,0.0,50,NE,2.8,4.6,0.04,31.0,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,10:45,28.6,27.8,99.3,0.0,72,NE,1.5,3.9,0.03,31.0,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,11:00,29.3,27.9,96.6,0.0,89,E,1.8,3.1,0.02,31.1,34.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,11:15,29.9,27.6,92.7,0.0,92,SE,1.9,3.1,0.02,31.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,11:30,30.6,27.6,89.8,0.0,98,SE,2.0,3.1,0.02,31.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,11:45,30.2,26.7,88.0,0.0,93,S,3.0,4.2,0.02,31.1,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,12:00,29.5,26.5,90.1,0.0,98,SW,4.1,6.4,0.02,31.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,12:15,29.1,26.5,91.7,0.0,73,SW,2.1,4.2,0.02,31.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,12:30,29.1,26.6,92.3,0.0,53,SW,1.4,3.1,0.02,31.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,12:45,28.8,26.4,92.6,0.0,33,S,1.8,3.1,0.02,31.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,13:00,28.7,26.7,94.2,0.0,30,SE,2.6,4.2,0.03,31.2,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,13:15,28.4,27.1,97.4,0.0,30,SE,2.5,4.6,0.05,31.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,13:30,28.1,27.3,99.4,0.0,26,NE,1.7,3.1,0.08,31.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,13:45,28.2,27.4,99.4,0.0,29,NE,2.3,4.2,0.14,31.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,14:00,28.6,27.8,99.4,0.0,30,NE,2.2,3.5,0.17,31.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,14:15,29.0,28.4,99.4,0.0,31,NE,0.8,3.1,0.19,31.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,14:30,29.2,28.6,99.5,0.0,27,SW,0.9,2.1,0.2,31.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,14:45,28.9,28.2,99.5,0.0,23,SW,2.1,3.5,0.21,31.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,15:00,28.3,27.5,99.5,0.0,21,SW,2.7,4.2,0.21,31.3,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,15:15,28.2,27.4,99.5,0.0,14,SW,2.3,3.9,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,15:30,27.9,27.1,99.5,0.0,11,S,2.1,3.5,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,15:45,27.9,27.0,99.5,0.0,14,SE,1.6,3.1,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,16:00,27.8,27.0,99.5,0.0,7,SE,0.9,2.4,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,16:15,27.8,27.0,99.5,0.0,1,E,0.0,1.4,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,16:30,27.8,27.0,99.5,0.0,0,N ,0.0,0.0,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,16:45,27.8,26.9,99.5,0.0,0,N ,0.0,0.0,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,17:00,27.8,26.9,99.6,0.0,0,SE,0.0,1.4,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,17:15,27.6,26.8,99.6,0.0,0,S,0.3,1.7,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,17:30,27.6,26.8,99.6,0.0,0,NE,0.0,1.4,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,17:45,27.6,26.7,99.6,0.0,0,SW,0.2,2.1,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,18:00,27.5,26.6,99.6,0.0,0,S,0.5,2.1,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,18:15,27.5,26.6,99.6,0.0,0,SE,0.1,1.4,0.21,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,18:30,27.5,26.6,99.6,0.0,0,SE,0.4,2.1,0.22,31.4,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,18:45,27.4,26.5,99.6,0.0,0,N,0.2,1.7,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,19:00,27.4,26.5,99.6,0.0,0,SW,0.7,2.1,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,19:15,27.4,26.5,99.6,0.0,0,SW,0.9,2.4,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,19:30,27.4,26.6,99.6,0.0,0,W,0.0,1.4,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,19:45,27.4,26.5,99.6,0.0,0,N ,0.0,0.0,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,20:00,27.4,26.6,99.6,0.0,0,S,0.2,1.7,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,20:15,27.4,26.6,99.6,0.0,0,S,0.3,1.7,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,20:30,27.5,26.6,99.6,0.0,0,SE,0.0,1.4,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,20:45,27.4,26.6,99.6,0.0,0,NE,0.0,1.4,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,21:00,27.4,26.5,99.6,0.0,0,S,0.6,2.4,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,21:15,27.5,26.6,99.6,0.0,0,S,0.3,1.7,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,21:30,27.5,26.6,99.6,0.0,0,S,0.9,2.4,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,21:45,27.5,26.6,99.6,0.0,0,S,0.2,1.7,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,22:00,27.4,26.6,99.6,0.0,0,SE,0.2,1.7,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,22:15,27.4,26.5,99.6,0.0,0,S,0.0,1.4,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,22:30,27.4,26.5,99.6,0.0,0,N ,0.0,0.0,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,22:45,27.4,26.6,99.6,0.0,0,N ,0.0,0.0,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,23:00,27.5,26.7,99.6,0.0,0,SW,0.0,1.4,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,23:15,27.6,26.7,99.6,0.0,0,N ,0.0,0.0,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,23:30,27.6,26.8,99.6,0.0,0,N ,0.0,0.0,0.22,31.5,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,23:45,27.6,26.7,99.6,0.0,0,N ,0.1,1.4,0.22,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-25,24:00,27.6,26.8,99.6,0.0,0,NE,0.4,1.7,0.22,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,00:15,27.7,26.8,99.6,0.0,0,NE,0.1,1.4,0.22,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,00:30,27.6,26.8,99.6,0.0,0,NE,0.6,2.1,0.22,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,00:45,27.8,27.0,99.6,0.0,0,N ,0.4,2.1,0.22,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,01:00,28.1,27.3,99.6,0.0,0,NE,1.2,2.4,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,01:15,28.3,27.6,99.6,0.0,0,N ,0.5,2.4,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,01:30,28.4,27.7,99.6,0.0,0,NW,0.5,1.7,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,01:45,28.3,27.5,99.5,0.0,0,SW,0.4,2.1,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,02:00,28.0,27.2,99.5,0.0,0,W,0.2,1.7,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,02:15,28.1,27.3,99.5,0.0,0,SE,0.2,1.7,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,02:30,28.1,27.3,99.5,0.0,0,SW,0.1,1.4,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,02:45,28.2,27.4,99.5,0.0,0,SE,0.1,1.4,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,03:00,28.2,27.4,99.5,0.0,0,NE,0.5,1.7,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,03:15,28.3,27.5,99.5,0.0,0,SE,0.4,1.7,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,03:30,28.2,27.5,99.5,0.0,0,N ,0.0,0.0,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,03:45,28.2,27.5,99.5,0.0,0,NW,0.1,1.4,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,04:00,28.3,27.5,99.5,0.0,0,NW,0.8,2.4,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,04:15,28.4,27.6,99.5,0.0,0,S,0.1,1.7,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,04:30,28.1,27.4,99.5,0.0,0,S,0.8,3.1,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,04:45,27.9,27.1,99.5,0.0,0,W,0.5,2.8,0.23,31.6,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,05:00,27.8,26.9,99.5,0.0,0,SW,0.8,2.1,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,05:15,27.8,27.0,99.5,0.0,0,SW,0.9,3.1,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,05:30,28.0,27.2,99.5,0.0,0,SW,1.0,2.8,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,05:45,27.8,27.0,99.5,0.0,0,SE,0.7,2.8,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,06:00,27.6,26.7,99.5,0.0,0,E,0.3,1.7,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,06:15,27.7,26.8,99.5,0.0,0,E,0.5,2.1,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,06:30,27.8,26.9,99.5,0.0,0,E,0.3,1.7,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,06:45,28.0,27.1,99.5,0.0,0,NE,0.2,1.7,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,07:00,28.1,27.4,99.5,0.0,0,E,0.3,1.7,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,07:15,28.1,27.3,99.5,0.0,0,W,0.2,1.4,0.23,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,07:30,28.2,27.4,99.5,0.0,0,N,0.7,2.4,0.24,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,07:45,28.7,28.0,99.5,0.0,0,N,0.9,2.4,0.24,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,08:00,29.1,28.5,99.5,0.0,1,N ,0.5,1.7,0.24,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,08:15,29.5,28.9,99.5,0.0,5,NE,0.2,1.4,0.25,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,08:30,29.6,29.0,99.5,0.0,11,S,0.2,1.7,0.25,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,08:45,29.5,28.9,99.5,0.0,13,S,0.2,2.1,0.26,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,09:00,30.2,29.7,99.5,0.0,16,S,0.2,2.1,0.28,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,09:15,30.8,30.4,99.5,0.0,15,NE,0.6,2.8,0.31,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,09:30,30.5,30.1,99.5,0.0,15,S,1.8,4.9,0.33,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,09:45,30.6,30.1,99.5,0.0,24,SW,0.4,2.1,0.34,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,10:00,32.3,32.1,99.5,0.0,51,SE,0.2,2.1,0.39,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,10:15,32.5,32.4,99.4,0.0,56,SE,0.8,2.1,0.45,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,10:30,32.4,32.2,99.1,0.0,60,S,1.4,3.5,0.45,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,10:45,32.8,32.3,98.0,0.0,70,SW,1.6,3.1,0.37,31.7,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,11:00,32.7,32.0,97.1,0.0,73,SW,1.6,3.5,0.3,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,11:15,32.3,31.5,96.6,0.0,71,SW,2.0,3.5,0.28,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,11:30,32.4,31.8,97.8,0.0,66,SE,1.2,3.1,0.23,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,11:45,32.1,31.7,98.2,0.0,62,SE,1.1,3.1,0.19,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,12:00,32.2,31.8,98.8,0.0,61,S,2.0,3.1,0.15,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,12:15,31.8,31.5,99.4,0.0,71,S,2.5,4.2,0.12,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,12:30,32.0,31.7,99.4,0.0,84,SE,2.0,3.1,0.09,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,12:45,32.2,32.0,99.4,0.0,80,SE,1.6,3.5,0.05,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,13:00,32.5,32.3,99.4,0.03,83,E,1.0,2.4,0.04,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
2020-12-26,13:15,32.5,32.3,99.4,0.03,78,SE,1.8,4.2,0.04,31.8,34.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:01:49.142923
