Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-01-11,00:15,32.8,,32.8,100.0,,SW@2.3,99999.0,,32.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,00:30,32.6,,32.6,100.0,,SW@1.5,99999.0,,32.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,00:45,32.6,,32.6,100.0,,W@0.9,99999.0,,32.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,01:00,32.6,,32.6,100.0,,W@0.9,99999.0,,32.5,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,01:15,32.7,,32.7,100.0,,E@1.1,99999.0,,32.5,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,01:30,32.9,,32.9,100.0,,E@0.9,99999.0,,32.5,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,01:45,33.3,,33.3,100.0,,NE@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,02:00,34.6,,34.6,100.0,,NW@1.1,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,02:15,33.3,,33.3,100.0,,SW@1.3,99999.0,,32.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,02:30,32.9,,32.9,100.0,,W@1.1,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,02:45,33.2,,33.2,100.0,,NW@1.1,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,03:00,33.2,,33.2,100.0,,N@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,03:15,33.4,,33.4,100.0,,N@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,03:30,33.8,,33.8,100.0,,NE@1.0,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,03:45,34.1,,34.1,100.0,,N@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,04:00,34.2,,34.2,100.0,,NE@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,04:15,34.5,,34.5,100.0,,NE@0.9,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,04:30,34.7,,34.7,100.0,,NE@1.0,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,04:45,34.8,,34.8,100.0,,NE@1.2,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,05:00,35.1,,35.1,100.0,,NE@1.4,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,05:15,35.9,,35.9,100.0,,NE@1.5,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,05:30,36.5,,36.5,100.0,,NE@1.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
1995-01-11,05:45,36.7,,36.7,100.0,,NE@1.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:56.170806
