Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-10-31,00:15,43.7,,37.1,77.5,,N@1.2,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,00:30,43.7,,37.7,79.4,,N@1.0,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,00:45,43.9,,37.9,79.2,,NW@1.3,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,01:00,43.3,,39.0,84.8,,S@1.0,99999.0,,50.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,01:15,42.8,,39.0,86.1,,S@1.3,99999.0,,50.4,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,01:30,42.2,,39.3,89.1,,SE@0.9,99999.0,,50.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,01:45,41.7,,39.7,92.6,,NE@0.9,99999.0,,50.3,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,02:00,41.6,,40.1,94.3,,NE@0.9,99999.0,,50.3,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,02:15,41.5,,40.5,95.9,,E@1.3,99999.0,,50.2,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,02:30,41.6,,40.8,97.1,,E@1.8,99999.0,,50.2,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,02:45,41.7,,41.1,97.6,,E@2.6,99999.0,,50.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,03:00,41.8,,41.2,97.6,,SE@3.2,99999.0,,50.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,03:15,41.9,,41.3,97.4,,SE@3.9,99999.0,,50.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,03:30,41.9,,41.3,97.5,,SE@3.8,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,03:45,41.9,,41.3,97.6,,SE@3.7,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,04:00,41.9,,41.2,97.4,,SE@3.9,99999.0,,50.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,04:15,41.9,,41.2,97.3,,SE@3.6,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,04:30,41.9,,41.2,97.3,,SE@2.0,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,04:45,41.9,,41.3,97.5,,SE@1.7,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,05:00,42.1,,41.5,97.4,,SE@1.9,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,05:15,42.6,,41.6,96.2,,SE@3.6,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,05:30,42.9,,41.6,95.1,,SE@3.1,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,05:45,43.2,,41.6,94.2,,SE@3.5,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,06:00,43.3,,41.7,93.9,,SE@3.5,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,06:15,43.1,,41.7,94.5,,SE@3.0,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,06:30,43.1,,41.7,94.7,,SE@2.0,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,06:45,43.2,,41.8,94.5,,SE@2.0,99999.0,,50.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,07:00,44.1,,42.1,92.7,,SE@2.7,99999.0,,50.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,07:15,44.6,,42.3,91.4,,SE@3.1,99999.0,,49.9,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,07:30,45.2,,42.6,90.6,,SE@4.3,99999.0,,49.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,07:45,45.7,,42.9,89.6,,SE@4.4,99999.0,,49.9,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,08:00,46.4,,43.2,88.7,,SE@4.6,99999.0,,49.9,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,08:15,47.1,,43.8,88.1,,S@3.4,99999.0,,49.9,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,08:30,48.2,,44.5,86.8,,SE@4.3,99999.0,,49.9,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,08:45,48.7,,45.1,87.2,,SE@2.3,99999.0,,49.9,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,09:00,49.6,,45.9,87.1,,SE@1.4,99999.0,,49.9,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,09:15,51.2,,47.0,85.4,,S@2.1,99999.0,,49.9,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,09:30,52.4,,47.7,84.0,,S@2.7,99999.0,,49.9,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,09:45,54.5,,49.2,82.1,,S@2.8,99999.0,,49.9,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
1994-10-31,10:00,55.9,,49.1,78.0,,SW@3.9,99999.0,,49.9,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:58.585552
