Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-24,00:15,34.2,,22.9,62.8,0.0,SW@6.1,8.5,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,00:30,32.5,,22.3,65.6,0.0,S@5.2,7.4,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,00:45,32.1,,21.1,63.6,0.0,W@5.1,7.1,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,01:00,31.5,,20.9,64.6,0.0,NW@4.6,6.7,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,01:15,33.9,,21.1,59.0,0.0,NW@3.8,6.4,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,01:30,36.0,,21.3,54.8,0.0,NW@4.8,7.4,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,01:45,36.0,,21.5,55.4,0.0,NW@4.6,6.4,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,02:00,36.1,,21.4,54.8,0.0,NW@4.7,6.4,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,02:15,36.4,,21.2,53.7,0.0,NW@4.3,6.4,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,02:30,36.1,,21.3,54.6,0.0,NW@4.5,6.4,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,02:45,35.7,,21.3,55.3,0.0,NW@4.6,7.1,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,03:00,35.8,,21.2,55.0,0.0,NW@4.9,7.4,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,03:15,35.9,,21.3,55.1,0.0,NW@5.1,7.4,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,03:30,35.8,,21.4,55.4,0.0,NW@5.4,7.4,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,03:45,35.5,,21.3,56.1,0.0,NW@5.1,6.7,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,04:00,35.5,,21.3,55.9,0.0,NW@4.7,6.7,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,04:15,35.7,,21.3,55.2,0.0,NW@4.3,6.4,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,04:30,35.4,,21.9,57.7,0.0,NW@5.0,7.1,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,04:45,34.6,,22.2,60.0,0.0,NW@4.2,6.7,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,05:00,32.2,,21.3,63.8,0.0,S@3.0,4.9,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,05:15,30.1,,20.2,67.1,0.0,W@2.4,3.9,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,05:30,29.9,,20.1,67.2,0.0,SE@0.1,2.4,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,05:45,29.2,,20.6,70.9,0.0,SW@0.8,4.2,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
2008-03-24,06:00,28.4,,20.4,73.1,0.0,SW@0.1,2.1,,44.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:18.646682
