Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-10-03,00:15,63.5,,30.0,28.1,0.0,W@4.5,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,00:30,59.4,,30.8,33.6,0.0,W@2.8,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,00:45,56.2,,31.6,39.0,0.0,SE@2.7,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,01:00,54.3,,32.9,44.0,0.0,W@2.1,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,01:15,55.0,,33.8,44.6,0.0,NW@3.7,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,01:30,59.1,,35.4,40.9,0.0,NW@5.9,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,01:45,57.5,,33.2,39.7,0.0,NW@3.4,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,02:00,58.1,,33.6,39.6,0.0,NW@4.4,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,02:15,58.6,,33.6,38.7,0.0,N@6.3,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,02:30,61.5,,34.4,36.1,0.0,N@7.0,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,02:45,62.5,,34.1,34.4,0.0,NW@7.3,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,03:00,61.5,,33.5,34.8,0.0,NW@6.3,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,03:15,58.7,,32.2,36.5,0.0,NW@3.3,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,03:30,57.3,,31.4,37.1,0.0,NW@3.3,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,03:45,56.1,,31.1,38.3,0.0,S@2.3,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,04:00,53.3,,30.9,42.1,0.0,NW@2.0,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,04:15,51.7,,30.7,44.3,0.0,NW@2.7,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,04:30,55.2,,33.0,42.7,0.0,NW@2.7,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,04:45,58.7,,33.5,38.4,0.0,NW@3.4,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,05:00,57.0,,33.0,40.1,0.0,NW@4.4,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,05:15,56.9,,33.6,41.2,0.0,NW@4.9,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,05:30,57.0,,34.1,41.9,0.0,NW@5.4,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,05:45,55.1,,33.4,43.6,0.0,N@2.3,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,06:00,51.4,,31.5,46.3,0.0,E@2.2,99999.0,,63.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,06:15,51.7,,32.7,48.0,0.0,NW@2.1,99999.0,,63.1,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,06:30,50.0,,31.7,49.1,0.0,N@1.2,99999.0,,63.0,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,06:45,49.2,,32.7,52.8,0.0,NW@1.6,99999.0,,62.9,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,07:00,51.5,,35.0,53.2,0.0,W@1.6,99999.0,,62.9,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,07:15,54.2,,37.2,52.6,0.0,S@1.9,99999.0,,62.9,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
1991-10-03,07:30,54.7,,38.2,53.5,0.0,S@2.4,99999.0,,62.8,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:40.377145
