Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-10-09,00:15,54.4,,34.6,47.1,0.0,N@4.6,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,00:30,54.0,,34.3,47.0,0.0,N@4.8,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,00:45,53.5,,34.3,48.0,0.0,N@4.8,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,01:00,52.9,,34.1,48.7,0.0,N@3.7,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,01:15,52.5,,34.1,49.4,0.0,N@3.1,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,01:30,50.9,,35.0,54.3,0.0,SE@1.4,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,01:45,49.5,,34.7,56.7,0.0,W@1.0,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,02:00,48.4,,34.8,59.1,0.0,W@0.9,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,02:15,47.9,,34.7,60.1,0.0,NW@1.4,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,02:30,48.0,,34.5,59.2,0.0,W@1.7,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,02:45,50.1,,33.7,53.1,0.0,SW@1.8,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,03:00,49.7,,34.1,54.7,0.0,W@2.4,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,03:15,48.2,,35.2,60.7,0.0,W@2.3,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,03:30,48.4,,35.5,60.7,0.0,W@2.0,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,03:45,46.7,,36.1,66.5,0.0,W@1.2,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,04:00,45.2,,35.7,69.1,0.0,N@1.4,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,04:15,43.2,,34.9,72.4,0.0,NE@1.3,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,04:30,43.0,,35.0,73.4,0.0,NE@1.0,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,04:45,43.6,,34.6,70.4,0.0,NE@1.9,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,05:00,45.6,,34.5,64.9,0.0,NE@1.2,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,05:15,44.6,,34.7,68.0,0.0,E@1.0,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,05:30,44.1,,34.9,69.7,0.0,NE@1.5,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,05:45,43.7,,34.7,70.3,0.0,NE@1.1,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,06:00,42.6,,34.7,73.3,0.0,NE@1.0,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,06:15,42.2,,34.7,74.3,0.0,NE@1.0,99999.0,,56.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,06:30,42.2,,34.8,74.9,0.0,E@1.1,99999.0,,56.5,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,06:45,44.7,,34.9,68.4,0.0,SE@2.0,99999.0,,56.4,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,07:00,45.1,,35.6,69.3,0.0,SE@1.0,99999.0,,56.3,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,07:15,45.2,,35.9,69.9,0.0,E@1.1,99999.0,,56.3,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,07:30,46.9,,36.7,67.5,0.0,NE@0.9,99999.0,,56.2,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,07:45,49.3,,37.8,64.3,0.0,E@1.0,99999.0,,56.1,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,08:00,50.8,,38.2,61.9,0.0,SE@0.9,99999.0,,56.0,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,08:15,52.5,,38.8,59.6,0.0,SE@1.0,99999.0,,56.0,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,08:30,52.8,,38.9,59.2,0.0,S@1.4,99999.0,,55.9,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,08:45,53.2,,38.8,57.9,0.0,SE@2.2,99999.0,,55.9,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,09:00,53.9,,39.5,58.1,0.0,SE@1.9,99999.0,,55.9,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,09:15,54.5,,40.0,57.8,0.0,SE@2.2,99999.0,,55.9,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,09:30,55.3,,40.3,57.0,0.0,S@1.6,99999.0,,55.9,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,09:45,56.0,,40.2,55.2,0.0,SW@2.0,99999.0,,55.9,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,10:00,56.2,,39.6,53.7,0.0,S@2.3,99999.0,,55.9,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,10:15,57.6,,40.2,52.1,0.0,SW@1.9,99999.0,,55.9,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,10:30,58.4,,40.4,50.9,0.0,S@2.0,99999.0,,55.9,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,10:45,59.9,,41.8,51.0,0.0,S@1.7,99999.0,,56.0,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,11:00,60.8,,41.4,48.7,0.0,S@2.0,99999.0,,56.0,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,11:15,60.8,,40.6,47.3,0.0,SW@2.4,99999.0,,56.1,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,11:30,61.7,,41.0,46.5,0.0,S@2.1,99999.0,,56.2,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,11:45,62.6,,41.0,45.0,0.0,S@2.4,99999.0,,56.3,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,12:00,63.4,,41.6,44.8,0.0,SW@2.3,99999.0,,56.4,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,12:15,63.9,,41.4,43.7,0.0,SW@2.8,99999.0,,56.5,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
1993-10-09,12:30,64.3,,41.9,43.8,0.0,S@2.5,99999.0,,56.6,0.0,577,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:11.220711
