Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-09,00:15,39.4,,22.4,50.1,0.0,NW@2.7,5.7,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
2011-04-09,00:30,40.7,,21.1,45.2,0.0,W@3.1,6.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
2011-04-09,00:45,40.4,,20.1,43.8,0.0,NW@2.9,5.7,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
2011-04-09,01:00,39.2,,20.1,45.9,0.0,NE@2.3,5.3,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
2011-04-09,01:15,38.2,,19.6,46.7,0.0,N@4.0,6.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
2011-04-09,01:30,35.2,,19.0,51.3,0.0,N@6.5,8.2,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
2011-04-09,01:45,35.4,,18.6,50.0,0.0,N@6.9,9.2,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
2011-04-09,02:00,35.0,,18.0,49.4,0.0,N@2.6,7.1,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
2011-04-09,02:15,34.0,,19.0,53.9,0.0,N@4.2,5.7,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
2011-04-09,02:30,34.5,,18.7,52.1,0.0,N@3.3,5.7,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:58.648134
