Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-17,00:15,33.3,33.0,31.1,91.2,1.0,W@1.2,3.9,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,00:30,33.1,32.7,31.0,91.7,1.0,W@1.0,3.5,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,00:45,32.6,32.3,30.6,92.4,1.0,W@2.5,6.7,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,01:00,32.5,32.3,30.7,93.0,1.0,E@2.1,4.6,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,01:15,32.7,32.5,31.1,93.7,1.0,E@3.0,5.7,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,01:30,32.9,32.6,31.3,93.8,1.0,SE@3.0,6.4,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,01:45,32.0,31.7,30.5,93.9,1.0,W@1.2,3.5,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,02:00,32.1,31.8,30.5,94.1,1.0,NW@2.1,4.2,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,02:15,32.2,31.8,30.7,94.2,1.0,W@0.3,2.4,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,02:30,32.1,31.8,30.7,94.3,0.91,N@1.3,4.9,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,02:45,33.1,32.8,31.7,94.5,0.75,NE@1.7,3.9,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,03:00,32.6,32.1,31.1,93.9,0.58,W@1.1,6.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,03:15,32.2,32.0,30.6,94.0,0.61,SE@2.8,6.4,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,03:30,31.7,31.3,30.0,93.8,0.57,SE@2.8,6.4,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,03:45,31.8,31.6,30.2,94.2,0.54,NE@1.7,4.6,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,04:00,31.8,31.5,30.1,94.1,0.51,E@1.9,5.3,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,04:15,32.8,32.6,31.3,93.9,0.54,S@1.2,4.2,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,04:30,32.4,32.0,30.5,92.9,0.49,E@2.0,3.9,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,04:45,32.9,32.7,30.8,92.0,0.55,NE@2.7,4.2,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,05:00,32.3,31.8,30.0,91.2,0.44,N@1.2,4.2,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,05:15,32.7,32.4,30.2,90.3,0.49,N@1.5,3.5,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
2011-11-17,05:30,32.8,32.1,29.6,88.1,0.43,N@1.4,3.5,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:17:15.044568
