Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,09:15,51.0,34.8,53.7,0.0,233,W,4.5,9.6,0.0,37.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,09:30,52.6,34.6,50.2,0.0,263,W,5.3,11.7,0.0,37.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,09:45,53.9,33.8,46.2,0.0,293,NW,6.6,13.2,0.0,38.4,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,10:00,54.7,34.5,46.3,0.0,321,W,5.7,10.7,0.0,39.0,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,10:15,55.4,34.4,45.0,0.0,343,NW,6.4,13.2,0.0,39.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,10:30,55.7,34.1,43.9,0.0,368,NW,7.1,15.0,0.0,40.6,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,10:45,55.9,33.8,43.0,0.0,388,NW,7.5,14.6,0.0,41.4,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,11:00,56.3,34.0,42.9,0.0,405,W,6.6,13.9,0.0,42.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,11:15,56.5,34.0,42.6,0.0,421,W,6.6,13.5,0.0,43.0,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,11:30,57.0,34.4,42.3,0.0,431,W,5.1,9.6,0.0,43.8,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,11:45,58.4,34.9,41.2,0.0,438,W,3.9,9.2,0.0,44.6,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,12:00,58.3,33.5,39.0,0.0,443,NW,5.5,10.3,0.0,45.5,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,12:15,58.4,33.2,38.6,0.0,446,W,5.1,8.5,0.0,46.3,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,12:30,58.8,32.4,36.7,0.0,447,NW,5.7,10.7,0.0,47.0,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,12:45,58.8,31.1,34.8,0.0,441,NW,6.0,12.1,0.0,47.6,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,13:00,59.6,31.2,33.9,0.0,432,W,4.6,8.2,0.0,48.1,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,13:15,59.9,32.0,34.6,0.0,420,SW,4.4,9.2,0.0,48.7,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,13:30,59.6,31.8,34.8,0.0,404,SW,5.1,9.6,0.0,49.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,13:45,59.3,31.7,34.9,0.0,390,SW,5.0,9.9,0.0,49.7,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,14:00,60.2,31.0,33.0,0.0,374,SW,3.6,7.1,0.0,50.0,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,14:15,60.6,30.6,32.0,0.0,352,SW,3.7,7.4,0.0,50.3,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,14:30,60.8,30.6,31.8,0.0,328,W,3.3,6.0,0.0,50.6,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,14:45,60.7,30.8,32.1,0.0,301,SW,3.2,6.4,0.0,50.8,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,15:00,60.8,30.8,32.0,0.0,280,SW,3.4,6.4,0.0,51.0,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,15:15,61.2,30.0,30.6,0.0,254,SW,3.3,7.4,0.0,51.0,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,15:30,60.4,29.9,31.4,0.0,224,SW,3.8,7.4,0.0,51.1,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,15:45,59.8,31.0,33.4,0.0,193,W,3.7,7.4,0.0,51.0,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,16:00,59.4,31.1,34.2,0.0,158,W,3.5,8.2,0.0,50.8,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,16:15,57.9,31.8,36.9,0.0,122,SW,4.1,8.2,0.0,50.6,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,16:30,57.0,32.9,39.9,0.0,91,W,3.6,7.1,0.0,50.3,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,16:45,55.9,32.2,40.4,0.0,61,NW,4.4,7.1,0.0,49.8,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,17:00,53.8,31.0,41.5,0.0,27,W,3.5,6.7,0.0,49.2,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,17:15,52.0,31.2,44.7,0.0,8,W,2.4,4.6,0.0,48.7,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,17:30,51.2,30.8,45.3,0.0,3,NW,3.9,7.1,0.0,48.1,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,17:45,50.6,30.4,45.7,0.0,0,NW,3.8,6.7,0.0,47.5,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,18:00,49.7,30.3,46.8,0.0,0,NW,4.4,6.7,0.0,47.1,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,18:15,48.8,29.7,47.4,0.0,0,NW,2.1,4.9,0.0,46.6,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,18:30,47.3,29.5,49.9,0.0,0,NW,1.1,3.5,0.0,46.1,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,18:45,46.2,29.5,51.8,0.0,0,W,1.3,4.6,0.01,45.6,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,19:00,46.6,29.8,51.8,0.0,0,S,1.8,3.9,0.01,45.1,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,19:15,43.5,29.9,58.5,0.0,0,SE,1.8,4.2,0.02,44.7,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,19:30,45.0,30.4,56.3,0.0,0,NW,1.6,3.5,0.01,44.3,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,19:45,45.8,29.7,53.2,0.0,0,NW,2.5,5.7,0.01,43.9,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,20:00,45.1,29.4,54.0,0.0,0,NW,2.5,3.9,0.01,43.5,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,20:15,43.0,29.0,57.5,0.0,0,NW,1.2,2.8,0.02,43.2,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,20:30,41.5,29.0,60.8,0.0,0,NW,0.4,2.1,0.02,42.9,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,20:45,40.8,29.1,62.7,0.0,0,W,0.6,2.8,0.03,42.5,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,21:00,42.0,29.3,60.4,0.0,0,W,1.2,3.1,0.02,42.1,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,21:15,38.8,28.3,65.7,0.0,0,NE,2.0,3.1,0.03,41.8,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,21:30,39.7,29.2,65.9,0.0,0,N ,1.6,4.2,0.03,41.5,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,21:45,38.0,29.0,69.6,0.0,0,N,3.6,4.9,0.03,41.2,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,22:00,37.8,29.0,70.2,0.0,0,N,3.2,4.9,0.03,40.9,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,22:15,37.2,28.7,70.9,0.0,0,NE,1.4,3.5,0.05,40.6,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,22:30,35.2,28.7,76.8,0.0,0,N ,2.3,3.1,0.07,40.4,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,22:45,36.4,29.2,74.7,0.0,0,N,2.7,4.6,0.05,40.1,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,23:00,36.9,29.2,73.2,0.0,0,N,2.6,4.2,0.04,39.8,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,23:15,36.5,28.7,73.0,0.0,0,N,2.4,3.9,0.05,39.6,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,23:30,36.5,29.1,74.5,0.0,0,N,2.6,3.9,0.05,39.3,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,23:45,36.3,29.1,74.7,0.0,0,N ,3.5,5.7,0.04,39.1,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-05,24:00,36.6,29.5,75.4,0.0,0,N ,3.9,6.4,0.04,38.9,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,00:15,36.8,29.6,75.0,0.0,0,N,2.8,6.7,0.03,38.8,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,00:30,37.5,30.1,74.4,0.0,0,N,1.3,4.2,0.03,38.7,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,00:45,38.5,30.3,72.2,0.0,0,NW,0.8,2.4,0.03,38.7,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,01:00,38.3,30.1,72.0,0.0,0,NE,1.7,2.8,0.03,38.7,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,01:15,38.8,30.2,71.0,0.0,0,E,1.1,2.4,0.03,38.7,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,01:30,38.9,30.6,71.7,0.0,0,NE,1.1,2.8,0.03,38.7,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,01:45,39.7,30.4,69.0,0.0,0,E,0.8,2.1,0.02,38.8,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,02:00,39.4,30.6,70.5,0.0,0,E,1.0,2.1,0.03,38.8,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,02:15,39.4,30.8,71.1,0.0,0,NE,1.2,2.8,0.03,38.8,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,02:30,39.2,30.6,70.9,0.0,0,N ,0.9,2.8,0.03,38.8,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,02:45,38.7,30.4,71.8,0.0,0,N ,0.1,1.7,0.03,38.8,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,03:00,38.1,30.0,72.4,0.0,0,N,0.9,3.1,0.04,38.8,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,03:15,37.9,30.0,72.9,0.0,0,N,1.6,2.8,0.04,38.7,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,03:30,37.5,29.1,71.4,0.0,0,NW,0.7,2.4,0.04,38.6,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,03:45,37.9,28.6,69.0,0.0,0,NW,2.0,3.1,0.03,38.5,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,04:00,37.8,27.5,66.1,0.0,0,NW,2.1,3.1,0.03,38.3,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,04:15,37.3,26.7,65.2,0.0,0,NW,1.8,2.8,0.03,38.1,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,04:30,37.1,26.3,64.6,0.0,0,NW,2.4,3.9,0.02,37.9,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,04:45,36.8,25.7,63.9,0.0,0,NW,1.2,2.8,0.03,37.6,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,05:00,35.7,25.4,65.8,0.0,0,NW,1.8,2.8,0.03,37.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,05:15,37.1,25.4,62.3,0.0,0,NW,2.6,4.2,0.02,37.2,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,05:30,36.6,24.5,61.1,0.0,0,NW,0.8,2.8,0.02,37.0,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,05:45,36.0,24.2,61.9,0.0,0,NW,2.6,3.1,0.02,36.8,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,06:00,35.6,23.8,61.7,0.0,0,N,2.3,3.1,0.02,36.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,06:15,35.4,23.8,62.2,0.0,0,N,3.1,4.2,0.02,36.6,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,06:30,35.4,23.6,61.6,0.0,0,N,3.4,4.6,0.02,36.5,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,06:45,34.7,24.0,64.4,0.0,0,N ,3.8,5.7,0.02,36.3,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,07:00,34.6,23.8,64.4,0.0,0,N,4.6,7.1,0.02,36.2,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,07:15,34.1,23.8,65.5,0.0,2,N,4.8,8.9,0.02,36.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,07:30,33.7,24.0,67.1,0.0,6,N,4.0,6.7,0.02,36.1,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,07:45,33.9,24.2,67.1,0.0,15,N,3.0,5.3,0.02,36.0,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,08:00,35.6,24.4,63.3,0.0,24,NE,2.2,3.9,0.02,35.9,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,08:15,36.9,24.9,61.4,0.0,57,E,1.8,3.5,0.02,35.9,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,08:30,38.1,25.6,60.3,0.0,81,NE,2.6,4.2,0.01,35.8,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,08:45,41.0,27.2,57.6,0.0,140,E,2.0,4.9,0.01,35.8,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,09:00,42.6,28.3,56.9,0.0,194,E,3.0,4.6,0.01,35.9,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,09:15,44.9,28.9,53.2,0.0,241,E,3.0,5.3,0.0,36.2,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,09:30,45.8,28.4,50.4,0.0,235,SE,3.4,6.7,0.0,36.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,09:45,45.7,29.2,52.2,0.0,212,E,3.3,6.0,0.0,37.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,10:00,47.6,30.2,50.6,0.0,306,SE,3.8,6.7,0.0,37.9,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,10:15,48.4,30.0,48.6,0.0,316,SE,3.2,5.3,0.0,38.6,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,10:30,49.7,30.5,47.4,0.0,381,SE,3.8,6.7,0.0,39.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,10:45,50.5,31.0,46.9,0.0,390,S,4.4,7.8,0.0,40.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,11:00,51.5,31.0,45.3,0.0,374,S,5.0,8.9,0.0,41.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,11:15,52.2,30.9,43.9,0.0,409,S,4.8,7.8,0.0,42.4,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,11:30,52.9,30.4,42.0,0.0,431,S,3.8,8.5,0.0,43.2,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,11:45,53.5,30.7,41.4,0.0,441,SW,3.6,6.0,0.0,44.1,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,12:00,53.7,30.5,40.7,0.0,445,SE,2.8,6.0,0.0,44.9,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,12:15,54.0,30.6,40.5,0.0,425,NE,2.3,4.2,0.0,45.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,12:30,54.6,30.6,39.7,0.0,469,SE,2.7,5.3,0.0,46.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,12:45,56.0,31.1,38.5,0.0,460,SE,2.4,6.4,0.0,47.5,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,13:00,56.9,30.7,36.6,0.0,479,S,3.5,8.2,0.0,48.3,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
2021-02-06,13:15,58.6,31.0,34.9,0.0,498,SW,3.4,7.1,0.0,49.0,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:44.426495
