Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-06,00:15,61.9,,47.7,59.5,0.0,N@3.1,4.6,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,00:30,62.6,,47.2,57.0,0.0,NE@2.4,4.6,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,00:45,61.4,,48.1,61.6,0.0,N@2.7,4.2,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,01:00,60.5,,47.8,62.9,0.0,N@2.4,3.5,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,01:15,60.2,,47.7,63.2,0.0,N@3.4,5.7,,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,01:30,60.6,,47.1,60.9,0.0,N@3.5,5.3,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,01:45,59.5,,47.4,64.3,0.0,N@3.6,5.3,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,02:00,58.5,,47.3,66.2,0.0,N@4.0,5.3,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,02:15,58.0,,47.1,66.9,0.0,N@4.4,6.4,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,02:30,58.1,,47.0,66.5,0.0,N@6.1,8.5,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
2011-08-06,02:45,58.3,,46.1,63.7,0.0,N@5.7,7.8,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:46.838609
