Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-22,00:15,37.7,,27.3,65.9,0.01,W@4.0,7.4,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,00:30,37.9,,27.4,65.6,0.01,W@4.2,8.2,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,00:45,37.4,,27.3,66.5,0.01,NW@3.2,6.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,01:00,36.5,,26.3,66.1,0.01,NW@2.8,5.7,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,01:15,35.8,,26.2,67.7,0.01,W@2.6,6.4,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,01:30,36.0,,26.2,67.4,0.01,W@3.3,6.7,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,01:45,34.3,,25.9,70.9,0.01,W@3.0,4.2,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,02:00,33.3,,25.9,74.0,0.02,W@4.0,6.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,02:15,33.6,,25.9,73.2,0.02,W@3.7,6.4,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,02:30,32.6,,25.6,75.2,0.03,W@2.1,3.5,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,02:45,31.5,,25.0,77.0,0.04,W@2.7,5.3,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,03:00,32.3,,25.1,74.2,0.02,NW@3.7,6.7,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,03:15,33.8,,22.6,63.0,0.01,NW@4.6,7.4,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,03:30,33.9,,22.5,62.5,0.01,NW@5.0,8.2,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,03:45,33.8,,21.7,60.8,0.01,NW@5.2,8.5,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,04:00,33.3,,21.0,60.2,0.01,NW@4.7,7.4,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,04:15,32.8,,20.4,60.0,0.01,NW@3.6,5.3,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,04:30,32.6,,20.5,60.7,0.0,NW@2.9,4.6,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,04:45,32.7,,20.4,60.2,0.0,NW@1.7,3.9,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,05:00,31.7,,20.1,62.2,0.01,NE@1.6,3.5,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,05:15,32.1,,20.2,60.9,0.01,NW@1.4,2.8,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,05:30,31.2,,19.7,62.8,0.01,N@4.1,6.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,05:45,30.3,,20.1,66.3,0.01,N@3.5,6.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
2011-02-22,06:00,32.5,,20.3,60.4,0.01,N@1.1,4.2,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:49.462039
