Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-02-09,00:15,37.5,,27.0,65.4,,S@1.1,2.7,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,00:30,36.2,,27.7,71.0,,N@1.1,3.2,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,00:45,36.0,,29.4,76.7,,S@1.4,4.5,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,01:00,36.2,,29.5,76.4,,S@2.1,4.3,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,01:15,34.3,,28.9,80.5,,S@1.6,4.1,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,01:30,33.4,,29.0,83.8,,W@0.4,3.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,01:45,34.9,,29.2,79.5,,N@2.1,6.6,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,02:00,34.5,,28.9,79.7,,SW@1.1,5.5,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,02:15,32.9,,28.7,84.4,,N@0.0,3.8,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,02:30,31.8,,28.9,89.2,,N@0.0,0.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,02:45,31.2,,29.2,92.9,,N@0.0,0.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,03:00,30.8,,29.4,95.3,,N@0.0,2.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,03:15,31.6,,29.3,91.5,,N@0.0,3.4,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,03:30,35.0,,29.5,79.9,,N@0.0,0.2,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,03:45,33.4,,29.4,85.0,,N@0.0,0.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,04:00,32.4,,29.0,87.0,,N@0.0,3.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,04:15,32.2,,28.6,86.4,,S@1.1,5.4,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,04:30,35.9,,28.7,74.9,,SE@1.7,4.5,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,04:45,34.1,,28.1,78.2,,S@1.4,5.2,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,05:00,35.3,,27.7,73.8,,S@2.1,4.8,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,05:15,34.1,,27.6,76.7,,S@2.0,5.2,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,05:30,34.0,,27.6,77.0,,SE@1.1,4.1,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,05:45,34.5,,27.6,75.8,,NW@0.4,5.4,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,06:00,34.5,,27.5,75.5,,N@0.0,2.5,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,06:15,34.1,,27.6,76.6,,N@0.0,2.5,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
2006-02-09,06:30,32.6,,27.2,80.4,,N@0.0,0.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:48.594759
